! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931193e-01,-7.432464e-01,1.408508e-03,1.776472e+02,4.702522e-05,8.956753e+01,9.608036e-01,-1.799999e+02
1.09648,9.931163e-01,-8.149509e-01,1.408659e-03,1.774203e+02,5.156182e-05,8.952577e+01,9.608036e-01,-1.799999e+02
1.20226,9.931128e-01,-8.935725e-01,1.408842e-03,1.771715e+02,5.653601e-05,8.947998e+01,9.608036e-01,-1.799999e+02
1.31826,9.931085e-01,-9.797783e-01,1.409061e-03,1.768989e+02,6.198998e-05,8.942978e+01,9.608036e-01,-1.799999e+02
1.44544,9.931033e-01,-1.074300e+00,1.409324e-03,1.766000e+02,6.796996e-05,8.937474e+01,9.608036e-01,-1.799999e+02
1.58489,9.930972e-01,-1.177939e+00,1.409641e-03,1.762724e+02,7.452667e-05,8.931440e+01,9.608036e-01,-1.799999e+02
1.73780,9.930897e-01,-1.291574e+00,1.410022e-03,1.759134e+02,8.171566e-05,8.924823e+01,9.608036e-01,-1.799999e+02
1.90546,9.930808e-01,-1.416169e+00,1.410479e-03,1.755200e+02,8.959785e-05,8.917569e+01,9.608036e-01,-1.799999e+02
2.08930,9.930700e-01,-1.552781e+00,1.411029e-03,1.750888e+02,9.823999e-05,8.909616e+01,9.608036e-01,-1.799999e+02
2.29087,9.930571e-01,-1.702568e+00,1.411689e-03,1.746164e+02,1.077152e-04,8.900896e+01,9.608036e-01,-1.799999e+02
2.51189,9.930416e-01,-1.866798e+00,1.412483e-03,1.740990e+02,1.181038e-04,8.891335e+01,9.608036e-01,-1.799999e+02
2.75423,9.930229e-01,-2.046863e+00,1.413436e-03,1.735321e+02,1.294934e-04,8.880852e+01,9.608036e-01,-1.799998e+02
3.01995,9.930005e-01,-2.244288e+00,1.414582e-03,1.729115e+02,1.419804e-04,8.869360e+01,9.608036e-01,-1.799998e+02
3.31131,9.929735e-01,-2.460743e+00,1.415957e-03,1.722319e+02,1.556700e-04,8.856760e+01,9.608036e-01,-1.799998e+02
3.63078,9.929411e-01,-2.698059e+00,1.417608e-03,1.714883e+02,1.706778e-04,8.842946e+01,9.608036e-01,-1.799998e+02
3.98107,9.929021e-01,-2.958242e+00,1.419591e-03,1.706746e+02,1.871300e-04,8.827801e+01,9.608036e-01,-1.799998e+02
4.36516,9.928553e-01,-3.243489e+00,1.421969e-03,1.697849e+02,2.051649e-04,8.811199e+01,9.608036e-01,-1.799997e+02
4.78630,9.927990e-01,-3.556205e+00,1.424823e-03,1.688124e+02,2.249336e-04,8.792998e+01,9.608036e-01,-1.799997e+02
5.24807,9.927314e-01,-3.899024e+00,1.428244e-03,1.677502e+02,2.466017e-04,8.773047e+01,9.608036e-01,-1.799997e+02
5.75440,9.926501e-01,-4.274830e+00,1.432345e-03,1.665907e+02,2.703497e-04,8.751177e+01,9.608036e-01,-1.799997e+02
6.30957,9.925524e-01,-4.686778e+00,1.437255e-03,1.653264e+02,2.963749e-04,8.727206e+01,9.608036e-01,-1.799996e+02
6.91831,9.924351e-01,-5.138316e+00,1.443132e-03,1.639490e+02,3.248928e-04,8.700934e+01,9.608036e-01,-1.799996e+02
7.58578,9.922942e-01,-5.633217e+00,1.450159e-03,1.624504e+02,3.561379e-04,8.672142e+01,9.608037e-01,-1.799996e+02
8.31764,9.921249e-01,-6.175600e+00,1.458552e-03,1.608222e+02,3.903659e-04,8.640592e+01,9.608037e-01,-1.799995e+02
9.12011,9.919217e-01,-6.769963e+00,1.468563e-03,1.590563e+02,4.278544e-04,8.606024e+01,9.608037e-01,-1.799995e+02
10.00000,9.916777e-01,-7.421209e+00,1.480490e-03,1.571447e+02,4.689049e-04,8.568155e+01,9.608037e-01,-1.799994e+02
10.96478,9.913850e-01,-8.134683e+00,1.494672e-03,1.550803e+02,5.138437e-04,8.526677e+01,9.608038e-01,-1.799994e+02
12.02264,9.910338e-01,-8.916196e+00,1.511504e-03,1.528567e+02,5.630234e-04,8.481257e+01,9.608038e-01,-1.799993e+02
