! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931198e-01,-7.432274e-01,1.406961e-03,1.776451e+02,4.702512e-05,8.956754e+01,9.608036e-01,-1.799999e+02
1.09648,9.931168e-01,-8.149300e-01,1.407113e-03,1.774180e+02,5.156172e-05,8.952578e+01,9.608036e-01,-1.799999e+02
1.20226,9.931133e-01,-8.935496e-01,1.407296e-03,1.771690e+02,5.653590e-05,8.947999e+01,9.608036e-01,-1.799999e+02
1.31826,9.931090e-01,-9.797532e-01,1.407515e-03,1.768961e+02,6.198985e-05,8.942980e+01,9.608036e-01,-1.799999e+02
1.44544,9.931038e-01,-1.074272e+00,1.407779e-03,1.765970e+02,6.796983e-05,8.937476e+01,9.608036e-01,-1.799999e+02
1.58489,9.930976e-01,-1.177908e+00,1.408096e-03,1.762691e+02,7.452652e-05,8.931441e+01,9.608036e-01,-1.799999e+02
1.73780,9.930902e-01,-1.291541e+00,1.408477e-03,1.759098e+02,8.171550e-05,8.924825e+01,9.608036e-01,-1.799999e+02
1.90546,9.930813e-01,-1.416133e+00,1.408935e-03,1.755160e+02,8.959767e-05,8.917571e+01,9.608036e-01,-1.799999e+02
2.08930,9.930705e-01,-1.552741e+00,1.409485e-03,1.750845e+02,9.823980e-05,8.909618e+01,9.608036e-01,-1.799999e+02
2.29087,9.930576e-01,-1.702524e+00,1.410147e-03,1.746117e+02,1.077150e-04,8.900898e+01,9.608036e-01,-1.799999e+02
2.51189,9.930421e-01,-1.866750e+00,1.410941e-03,1.740937e+02,1.181035e-04,8.891337e+01,9.608036e-01,-1.799999e+02
2.75423,9.930234e-01,-2.046811e+00,1.411896e-03,1.735264e+02,1.294932e-04,8.880855e+01,9.608036e-01,-1.799998e+02
3.01995,9.930010e-01,-2.244231e+00,1.413042e-03,1.729052e+02,1.419801e-04,8.869363e+01,9.608036e-01,-1.799998e+02
3.31131,9.929740e-01,-2.460680e+00,1.414419e-03,1.722251e+02,1.556697e-04,8.856763e+01,9.608036e-01,-1.799998e+02
3.63078,9.929416e-01,-2.697990e+00,1.416073e-03,1.714808e+02,1.706775e-04,8.842950e+01,9.608036e-01,-1.799998e+02
3.98107,9.929026e-01,-2.958167e+00,1.418057e-03,1.706664e+02,1.871296e-04,8.827806e+01,9.608036e-01,-1.799998e+02
4.36516,9.928558e-01,-3.243406e+00,1.420439e-03,1.697759e+02,2.051645e-04,8.811203e+01,9.608036e-01,-1.799997e+02
4.78630,9.927995e-01,-3.556114e+00,1.423296e-03,1.688026e+02,2.249332e-04,8.793003e+01,9.608036e-01,-1.799997e+02
5.24807,9.927319e-01,-3.898925e+00,1.426721e-03,1.677395e+02,2.466012e-04,8.773053e+01,9.608036e-01,-1.799997e+02
5.75440,9.926506e-01,-4.274721e+00,1.430827e-03,1.665791e+02,2.703491e-04,8.751183e+01,9.608036e-01,-1.799997e+02
6.30957,9.925529e-01,-4.686658e+00,1.435743e-03,1.653138e+02,2.963743e-04,8.727213e+01,9.608036e-01,-1.799996e+02
6.91831,9.924356e-01,-5.138185e+00,1.441626e-03,1.639353e+02,3.248922e-04,8.700941e+01,9.608036e-01,-1.799996e+02
7.58578,9.922947e-01,-5.633073e+00,1.448661e-03,1.624355e+02,3.561373e-04,8.672150e+01,9.608037e-01,-1.799996e+02
8.31764,9.921254e-01,-6.175443e+00,1.457064e-03,1.608061e+02,3.903651e-04,8.640601e+01,9.608037e-01,-1.799995e+02
9.12011,9.919222e-01,-6.769790e+00,1.467087e-03,1.590389e+02,4.278536e-04,8.606034e+01,9.608037e-01,-1.799995e+02
10.00000,9.916783e-01,-7.421020e+00,1.479026e-03,1.571260e+02,4.689040e-04,8.568166e+01,9.608037e-01,-1.799994e+02
10.96478,9.913855e-01,-8.134475e+00,1.493224e-03,1.550601e+02,5.138428e-04,8.526689e+01,9.608038e-01,-1.799994e+02
12.02264,9.910344e-01,-8.915969e+00,1.510073e-03,1.528351e+02,5.630224e-04,8.481270e+01,9.608038e-01,-1.799993e+02
13.18257,9.906133e-01,-9.771814e+00,1.530024e-03,1.504457e+02,6.168222e-04,8.431546e+01,9.608038e-01,-1.799992e+02
14.45440,9.901088e-01,-1.070886e+01,1.553584e-03,1.478885e+02,6.756491e-04,8.377127e+01,9.608039e-01,-1.799992e+02
15.84893,9.895045e-01,-1.173450e+01,1.581323e-03,1.451624e+02,7.399371e-04,8.317591e+01,9.608040e-01,-1.799991e+02
17.37801,9.887814e-01,-1.285672e+01,1.613869e-03,1.422681e+02,8.101467e-04,8.252487e+01,9.608040e-01,-1.799990e+02
19.05461,9.879168e-01,-1.408411e+01,1.651908e-03,1.392095e+02,8.867624e-04,8.181331e+01,9.608041e-01,-1.799989e+02
20.89296,9.868844e-01,-1.542585e+01,1.696177e-03,1.359929e+02,9.702895e-04,8.103611e+01,9.608042e-01,-1.799988e+02
22.90868,9.856530e-01,-1.689170e+01,1.747451e-03,1.326277e+02,1.061249e-03,8.018785e+01,9.608044e-01,-1.799987e+02
25.11886,9.841867e-01,-1.849202e+01,1.806530e-03,1.291257e+02,1.160168e-03,7.926289e+01,9.608045e-01,-1.799986e+02
27.54229,9.824439e-01,-2.023765e+01,1.874220e-03,1.255008e+02,1.267572e-03,7.825537e+01,9.608047e-01,-1.799984e+02
30.19952,9.803771e-01,-2.213988e+01,1.951307e-03,1.217684e+02,1.383966e-03,7.715933e+01,9.608050e-01,-1.799983e+02
33.11311,9.779326e-01,-2.421027e+01,2.038529e-03,1.179448e+02,1.509821e-03,7.596880e+01,9.608052e-01,-1.799981e+02
36.30781,9.750503e-01,-2.646053e+01,2.136542e-03,1.140463e+02,1.645545e-03,7.467793e+01,9.608055e-01,-1.799979e+02
39.81072,9.716642e-01,-2.890223e+01,2.245885e-03,1.100883e+02,1.791455e-03,7.328122e+01,9.608059e-01,-1.799978e+02
43.65158,9.677034e-01,-3.154650e+01,2.366941e-03,1.060850e+02,1.947746e-03,7.177371e+01,9.608063e-01,-1.799975e+02
47.86301,9.630936e-01,-3.440364e+01,2.499892e-03,1.020491e+02,2.114445e-03,7.015125e+01,9.608068e-01,-1.799973e+02
52.48075,9.577597e-01,-3.748267e+01,2.644674e-03,9.799120e+01,2.291372e-03,6.841090e+01,9.608074e-01,-1.799971e+02
57.54399,9.516294e-01,-4.079073e+01,2.800938e-03,9.392069e+01,2.478094e-03,6.655120e+01,9.608080e-01,-1.799968e+02
63.09573,9.446381e-01,-4.433245e+01,2.968011e-03,8.984563e+01,2.673881e-03,6.457267e+01,9.608088e-01,-1.799965e+02
69.18310,9.367344e-01,-4.810931e+01,3.144862e-03,8.577355e+01,2.877677e-03,6.247811e+01,9.608096e-01,-1.799962e+02
75.85776,9.278875e-01,-5.211889e+01,3.330091e-03,8.171206e+01,3.088073e-03,6.027301e+01,9.608105e-01,-1.799959e+02
83.17638,9.180936e-01,-5.635427e+01,3.521936e-03,7.766952e+01,3.303315e-03,5.796585e+01,9.608115e-01,-1.799955e+02
91.20108,9.073825e-01,-6.080344e+01,3.718299e-03,7.365556e+01,3.521331e-03,5.556821e+01,9.608126e-01,-1.799951e+02
100.00000,8.958231e-01,-6.544894e+01,3.916818e-03,6.968149e+01,3.739788e-03,5.309477e+01,9.608138e-01,-1.799947e+02
109.64782,8.835249e-01,-7.026778e+01,4.114953e-03,6.576039e+01,3.956190e-03,5.056307e+01,9.608151e-01,-1.799943e+02
120.22644,8.706376e-01,-7.523160e+01,4.310107e-03,6.190698e+01,4.167987e-03,4.799306e+01,9.608163e-01,-1.799938e+02
131.82567,8.573450e-01,-8.030722e+01,4.499760e-03,5.813723e+01,4.372717e-03,4.540642e+01,9.608177e-01,-1.799932e+02
144.54398,8.438561e-01,-8.545756e+01,4.681600e-03,5.446775e+01,4.568133e-03,4.282573e+01,9.608190e-01,-1.799927e+02
158.48932,8.303921e-01,-9.064280e+01,4.853641e-03,5.091504e+01,4.752323e-03,4.027358e+01,9.608203e-01,-1.799921e+02
173.78008,8.171725e-01,-9.582180e+01,5.014314e-03,4.749470e+01,4.923798e-03,3.777160e+01,9.608217e-01,-1.799914e+02
190.54607,8.044013e-01,-1.009536e+02,5.162519e-03,4.422075e+01,5.081548e-03,3.533972e+01,9.608229e-01,-1.799907e+02
208.92961,7.922547e-01,-1.059991e+02,5.297631e-03,4.110504e+01,5.225040e-03,3.299545e+01,9.608242e-01,-1.799898e+02
