! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.921436e-01,-7.752386e-01,1.694477e-01,1.786827e+02,2.345549e-03,8.948299e+01,9.510180e-01,-1.524746e-01
1.09648,9.921398e-01,-8.500291e-01,1.694499e-01,1.785555e+02,2.571826e-03,8.943307e+01,9.510170e-01,-1.671826e-01
1.20226,9.921352e-01,-9.320343e-01,1.694525e-01,1.784161e+02,2.819928e-03,8.937834e+01,9.510158e-01,-1.833097e-01
1.31826,9.921297e-01,-1.021950e+00,1.694557e-01,1.782632e+02,3.091958e-03,8.931834e+01,9.510144e-01,-2.009925e-01
1.44544,9.921230e-01,-1.120539e+00,1.694594e-01,1.780957e+02,3.390224e-03,8.925255e+01,9.510127e-01,-2.203812e-01
1.58489,9.921151e-01,-1.228637e+00,1.694640e-01,1.779119e+02,3.717254e-03,8.918042e+01,9.510106e-01,-2.416402e-01
1.73780,9.921055e-01,-1.347162e+00,1.694695e-01,1.777105e+02,4.075817e-03,8.910134e+01,9.510081e-01,-2.649498e-01
1.90546,9.920940e-01,-1.477118e+00,1.694760e-01,1.774896e+02,4.468952e-03,8.901463e+01,9.510050e-01,-2.905078e-01
2.08930,9.920801e-01,-1.619607e+00,1.694839e-01,1.772475e+02,4.899986e-03,8.891955e+01,9.510014e-01,-3.185307e-01
2.29087,9.920635e-01,-1.775836e+00,1.694934e-01,1.769820e+02,5.372566e-03,8.881532e+01,9.509970e-01,-3.492561e-01
2.51189,9.920435e-01,-1.947130e+00,1.695049e-01,1.766910e+02,5.890689e-03,8.870103e+01,9.509918e-01,-3.829444e-01
2.75423,9.920194e-01,-2.134938e+00,1.695186e-01,1.763719e+02,6.458731e-03,8.857573e+01,9.509855e-01,-4.198809e-01
3.01995,9.919905e-01,-2.340850e+00,1.695351e-01,1.760221e+02,7.081488e-03,8.843836e+01,9.509779e-01,-4.603783e-01
3.31131,9.919557e-01,-2.566608e+00,1.695549e-01,1.756387e+02,7.764210e-03,8.828775e+01,9.509688e-01,-5.047793e-01
3.63078,9.919139e-01,-2.814121e+00,1.695787e-01,1.752184e+02,8.512645e-03,8.812262e+01,9.509578e-01,-5.534594e-01
3.98107,9.918637e-01,-3.085479e+00,1.696074e-01,1.747578e+02,9.333084e-03,8.794160e+01,9.509447e-01,-6.068299e-01
4.36516,9.918034e-01,-3.382972e+00,1.696418e-01,1.742528e+02,1.023241e-02,8.774315e+01,9.509289e-01,-6.653413e-01
4.78630,9.917308e-01,-3.709106e+00,1.696831e-01,1.736995e+02,1.121814e-02,8.752560e+01,9.509098e-01,-7.294871e-01
5.24807,9.916437e-01,-4.066626e+00,1.697328e-01,1.730931e+02,1.229851e-02,8.728712e+01,9.508870e-01,-7.998073e-01
5.75440,9.915390e-01,-4.458534e+00,1.697924e-01,1.724288e+02,1.348250e-02,8.702571e+01,9.508595e-01,-8.768933e-01
6.30957,9.914131e-01,-4.888116e+00,1.698640e-01,1.717009e+02,1.477990e-02,8.673920e+01,9.508266e-01,-9.613918e-01
6.91831,9.912620e-01,-5.358962e+00,1.699500e-01,1.709037e+02,1.620141e-02,8.642518e+01,9.507870e-01,-1.054010e+00
7.58578,9.910805e-01,-5.874996e+00,1.700532e-01,1.700306e+02,1.775866e-02,8.608105e+01,9.507394e-01,-1.155522e+00
8.31764,9.908625e-01,-6.440502e+00,1.701769e-01,1.690748e+02,1.946431e-02,8.570397e+01,9.506823e-01,-1.266771e+00
9.12011,9.906008e-01,-7.060154e+00,1.703254e-01,1.680286e+02,2.133208e-02,8.529083e+01,9.506138e-01,-1.388679e+00
10.00000,9.902868e-01,-7.739046e+00,1.705033e-01,1.668839e+02,2.337685e-02,8.483825e+01,9.505316e-01,-1.522252e+00
10.96478,9.899100e-01,-8.482721e+00,1.707164e-01,1.656321e+02,2.561469e-02,8.434257e+01,9.504330e-01,-1.668584e+00
12.02264,9.894582e-01,-9.297204e+00,1.709715e-01,1.642637e+02,2.806292e-02,8.379980e+01,9.503147e-01,-1.828866e+00
