! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.926059e-01,-7.588559e-01,2.883419e-03,1.786153e+02,4.710399e-05,8.955855e+01,9.608036e-01,-1.799999e+02
1.09648,9.926028e-01,-8.320661e-01,2.883480e-03,1.784817e+02,5.164818e-05,8.951592e+01,9.608036e-01,-1.799999e+02
1.20226,9.925991e-01,-9.123387e-01,2.883554e-03,1.783352e+02,5.663069e-05,8.946919e+01,9.608036e-01,-1.799999e+02
1.31826,9.925947e-01,-1.000355e+00,2.883643e-03,1.781745e+02,6.209376e-05,8.941795e+01,9.608036e-01,-1.799999e+02
1.44544,9.925893e-01,-1.096861e+00,2.883750e-03,1.779984e+02,6.808373e-05,8.936177e+01,9.608036e-01,-1.799999e+02
1.58489,9.925829e-01,-1.202676e+00,2.883878e-03,1.778053e+02,7.465137e-05,8.930017e+01,9.608036e-01,-1.799999e+02
1.73780,9.925751e-01,-1.318697e+00,2.884032e-03,1.775936e+02,8.185234e-05,8.923264e+01,9.608036e-01,-1.799999e+02
1.90546,9.925658e-01,-1.445909e+00,2.884217e-03,1.773615e+02,8.974765e-05,8.915859e+01,9.608036e-01,-1.799999e+02
2.08930,9.925546e-01,-1.585388e+00,2.884440e-03,1.771071e+02,9.840415e-05,8.907741e+01,9.608036e-01,-1.799999e+02
2.29087,9.925412e-01,-1.738319e+00,2.884707e-03,1.768281e+02,1.078951e-04,8.898840e+01,9.608036e-01,-1.799999e+02
2.51189,9.925250e-01,-1.905997e+00,2.885029e-03,1.765223e+02,1.183008e-04,8.889081e+01,9.608036e-01,-1.799998e+02
2.75423,9.925056e-01,-2.089841e+00,2.885416e-03,1.761871e+02,1.297093e-04,8.878381e+01,9.608036e-01,-1.799998e+02
3.01995,9.924822e-01,-2.291409e+00,2.885881e-03,1.758197e+02,1.422168e-04,8.866651e+01,9.608036e-01,-1.799998e+02
3.31131,9.924542e-01,-2.512406e+00,2.886439e-03,1.754169e+02,1.559289e-04,8.853790e+01,9.608036e-01,-1.799998e+02
3.63078,9.924204e-01,-2.754701e+00,2.887111e-03,1.749755e+02,1.709612e-04,8.839690e+01,9.608036e-01,-1.799998e+02
3.98107,9.923799e-01,-3.020341e+00,2.887917e-03,1.744917e+02,1.874401e-04,8.824232e+01,9.608036e-01,-1.799998e+02
4.36516,9.923311e-01,-3.311568e+00,2.888886e-03,1.739616e+02,2.055040e-04,8.807285e+01,9.608036e-01,-1.799997e+02
4.78630,9.922725e-01,-3.630839e+00,2.890050e-03,1.733807e+02,2.253044e-04,8.788708e+01,9.608036e-01,-1.799997e+02
5.24807,9.922021e-01,-3.980841e+00,2.891449e-03,1.727443e+02,2.470067e-04,8.768344e+01,9.608036e-01,-1.799997e+02
5.75440,9.921175e-01,-4.364517e+00,2.893128e-03,1.720473e+02,2.707919e-04,8.746023e+01,9.608037e-01,-1.799997e+02
6.30957,9.920159e-01,-4.785087e+00,2.895144e-03,1.712840e+02,2.968573e-04,8.721557e+01,9.608037e-01,-1.799996e+02
6.91831,9.918937e-01,-5.246069e+00,2.897564e-03,1.704482e+02,3.254184e-04,8.694743e+01,9.608037e-01,-1.799996e+02
7.58578,9.917471e-01,-5.751313e+00,2.900467e-03,1.695335e+02,3.567099e-04,8.665357e+01,9.608037e-01,-1.799995e+02
8.31764,9.915709e-01,-6.305019e+00,2.903950e-03,1.685327e+02,3.909873e-04,8.633158e+01,9.608037e-01,-1.799995e+02
9.12011,9.913594e-01,-6.911775e+00,2.908125e-03,1.674381e+02,4.285282e-04,8.597880e+01,9.608038e-01,-1.799995e+02
10.00000,9.911056e-01,-7.576582e+00,2.913127e-03,1.662416e+02,4.696337e-04,8.559234e+01,9.608038e-01,-1.799994e+02
