! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928168e-01,-7.529892e-01,2.287534e-03,1.783756e+02,4.707366e-05,8.956192e+01,9.608036e-01,-1.799999e+02
1.09648,9.928138e-01,-8.256336e-01,2.287620e-03,1.782189e+02,5.161493e-05,8.951962e+01,9.608036e-01,-1.799999e+02
1.20226,9.928101e-01,-9.052857e-01,2.287722e-03,1.780470e+02,5.659423e-05,8.947324e+01,9.608036e-01,-1.799999e+02
1.31826,9.928057e-01,-9.926214e-01,2.287846e-03,1.778586e+02,6.205380e-05,8.942239e+01,9.608036e-01,-1.799999e+02
1.44544,9.928004e-01,-1.088382e+00,2.287994e-03,1.776521e+02,6.803992e-05,8.936664e+01,9.608036e-01,-1.799999e+02
1.58489,9.927941e-01,-1.193379e+00,2.288172e-03,1.774256e+02,7.460335e-05,8.930551e+01,9.608036e-01,-1.799999e+02
1.73780,9.927865e-01,-1.308503e+00,2.288387e-03,1.771774e+02,8.179971e-05,8.923849e+01,9.608036e-01,-1.799999e+02
1.90546,9.927773e-01,-1.434731e+00,2.288644e-03,1.769052e+02,8.968997e-05,8.916501e+01,9.608036e-01,-1.799999e+02
2.08930,9.927663e-01,-1.573133e+00,2.288954e-03,1.766069e+02,9.834094e-05,8.908445e+01,9.608036e-01,-1.799999e+02
2.29087,9.927530e-01,-1.724883e+00,2.289326e-03,1.762799e+02,1.078259e-04,8.899612e+01,9.608036e-01,-1.799999e+02
2.51189,9.927371e-01,-1.891264e+00,2.289774e-03,1.759214e+02,1.182250e-04,8.889927e+01,9.608036e-01,-1.799999e+02
2.75423,9.927180e-01,-2.073689e+00,2.290312e-03,1.755285e+02,1.296262e-04,8.879309e+01,9.608036e-01,-1.799998e+02
3.01995,9.926950e-01,-2.273699e+00,2.290958e-03,1.750979e+02,1.421258e-04,8.867668e+01,9.608036e-01,-1.799998e+02
3.31131,9.926673e-01,-2.492989e+00,2.291734e-03,1.746260e+02,1.558292e-04,8.854905e+01,9.608036e-01,-1.799998e+02
