! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922918e-01,-7.614264e-01,3.156184e-03,1.786946e+02,4.711212e-05,8.955712e+01,9.608036e-01,-1.799999e+02
1.09648,9.922887e-01,-8.348846e-01,3.156237e-03,1.785686e+02,5.165710e-05,8.951435e+01,9.608036e-01,-1.799999e+02
1.20226,9.922849e-01,-9.154291e-01,3.156301e-03,1.784305e+02,5.664046e-05,8.946747e+01,9.608036e-01,-1.799999e+02
1.31826,9.922805e-01,-1.003743e+00,3.156377e-03,1.782791e+02,6.210448e-05,8.941606e+01,9.608036e-01,-1.799999e+02
1.44544,9.922751e-01,-1.100576e+00,3.156469e-03,1.781130e+02,6.809548e-05,8.935970e+01,9.608036e-01,-1.799999e+02
1.58489,9.922686e-01,-1.206750e+00,3.156579e-03,1.779310e+02,7.466424e-05,8.929790e+01,9.608036e-01,-1.799999e+02
1.73780,9.922608e-01,-1.323164e+00,3.156712e-03,1.777314e+02,8.186645e-05,8.923015e+01,9.608036e-01,-1.799999e+02
1.90546,9.922515e-01,-1.450806e+00,3.156872e-03,1.775125e+02,8.976310e-05,8.915586e+01,9.608036e-01,-1.799999e+02
2.08930,9.922402e-01,-1.590758e+00,3.157064e-03,1.772726e+02,9.842108e-05,8.907442e+01,9.608036e-01,-1.799999e+02
2.29087,9.922267e-01,-1.744207e+00,3.157294e-03,1.770096e+02,1.079137e-04,8.898512e+01,9.608036e-01,-1.799999e+02
2.51189,9.922104e-01,-1.912452e+00,3.157571e-03,1.767213e+02,1.183212e-04,8.888721e+01,9.608036e-01,-1.799998e+02
2.75423,9.921909e-01,-2.096919e+00,3.157905e-03,1.764052e+02,1.297315e-04,8.877987e+01,9.608036e-01,-1.799998e+02
3.01995,9.921674e-01,-2.299169e+00,3.158305e-03,1.760587e+02,1.422411e-04,8.866218e+01,9.608036e-01,-1.799998e+02
3.31131,9.921392e-01,-2.520914e+00,3.158787e-03,1.756788e+02,1.559555e-04,8.853315e+01,9.608036e-01,-1.799998e+02
