! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931672e-01,-7.529554e-01,8.642644e-02,1.779360e+02,2.341955e-03,8.949589e+01,9.511153e-01,-1.452766e-01
1.09648,9.931636e-01,-8.255963e-01,8.643236e-02,1.777369e+02,2.567886e-03,8.944721e+01,9.511145e-01,-1.592903e-01
1.20226,9.931593e-01,-9.052447e-01,8.643947e-02,1.775186e+02,2.815609e-03,8.939385e+01,9.511135e-01,-1.746560e-01
1.31826,9.931540e-01,-9.925762e-01,8.644802e-02,1.772793e+02,3.087225e-03,8.933534e+01,9.511124e-01,-1.915042e-01
1.44544,9.931477e-01,-1.088332e+00,8.645829e-02,1.770170e+02,3.385036e-03,8.927119e+01,9.511110e-01,-2.099777e-01
1.58489,9.931402e-01,-1.193324e+00,8.647064e-02,1.767294e+02,3.711568e-03,8.920086e+01,9.511093e-01,-2.302333e-01
1.73780,9.931311e-01,-1.308443e+00,8.648549e-02,1.764142e+02,4.069587e-03,8.912375e+01,9.511072e-01,-2.524429e-01
1.90546,9.931202e-01,-1.434664e+00,8.650333e-02,1.760686e+02,4.462126e-03,8.903920e+01,9.511047e-01,-2.767948e-01
2.08930,9.931070e-01,-1.573059e+00,8.652478e-02,1.756899e+02,4.892508e-03,8.894649e+01,9.511018e-01,-3.034955e-01
2.29087,9.930912e-01,-1.724800e+00,8.655055e-02,1.752749e+02,5.364376e-03,8.884486e+01,9.510982e-01,-3.327713e-01
2.51189,9.930722e-01,-1.891172e+00,8.658152e-02,1.748200e+02,5.881720e-03,8.873342e+01,9.510940e-01,-3.648705e-01
2.75423,9.930494e-01,-2.073586e+00,8.661874e-02,1.743216e+02,6.448913e-03,8.861124e+01,9.510888e-01,-4.000649e-01
3.01995,9.930220e-01,-2.273584e+00,8.666345e-02,1.737756e+02,7.070743e-03,8.847729e+01,9.510827e-01,-4.386528e-01
3.31131,9.929890e-01,-2.492859e+00,8.671717e-02,1.731774e+02,7.752456e-03,8.833042e+01,9.510753e-01,-4.809607e-01
3.63078,9.929494e-01,-2.733266e+00,8.678169e-02,1.725224e+02,8.499792e-03,8.816941e+01,9.510663e-01,-5.273467e-01
3.98107,9.929017e-01,-2.996835e+00,8.685918e-02,1.718051e+02,9.319038e-03,8.799289e+01,9.510556e-01,-5.782030e-01
4.36516,9.928445e-01,-3.285791e+00,8.695221e-02,1.710199e+02,1.021707e-02,8.779938e+01,9.510427e-01,-6.339594e-01
4.78630,9.927757e-01,-3.602570e+00,8.706388e-02,1.701606e+02,1.120140e-02,8.758723e+01,9.510273e-01,-6.950865e-01
5.24807,9.926930e-01,-3.949838e+00,8.719786e-02,1.692207e+02,1.228027e-02,8.735468e+01,9.510087e-01,-7.620996e-01
