! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927831e-01,-7.535459e-01,2.342868e-03,1.784032e+02,4.707415e-05,8.956160e+01,9.608036e-01,-1.799999e+02
1.09648,9.927801e-01,-8.262439e-01,2.342950e-03,1.782491e+02,5.161547e-05,8.951927e+01,9.608036e-01,-1.799999e+02
1.20226,9.927764e-01,-9.059549e-01,2.343050e-03,1.780801e+02,5.659482e-05,8.947286e+01,9.608036e-01,-1.799999e+02
1.31826,9.927720e-01,-9.933551e-01,2.343169e-03,1.778949e+02,6.205445e-05,8.942197e+01,9.608036e-01,-1.799999e+02
1.44544,9.927668e-01,-1.089186e+00,2.343313e-03,1.776918e+02,6.804063e-05,8.936618e+01,9.608036e-01,-1.799999e+02
1.58489,9.927604e-01,-1.194261e+00,2.343486e-03,1.774692e+02,7.460413e-05,8.930501e+01,9.608036e-01,-1.799999e+02
1.73780,9.927528e-01,-1.309470e+00,2.343693e-03,1.772252e+02,8.180056e-05,8.923794e+01,9.608036e-01,-1.799999e+02
1.90546,9.927436e-01,-1.435792e+00,2.343943e-03,1.769576e+02,8.969089e-05,8.916441e+01,9.608036e-01,-1.799999e+02
2.08930,9.927326e-01,-1.574296e+00,2.344243e-03,1.766643e+02,9.834195e-05,8.908379e+01,9.608036e-01,-1.799999e+02
2.29087,9.927193e-01,-1.726157e+00,2.344604e-03,1.763428e+02,1.078270e-04,8.899539e+01,9.608036e-01,-1.799999e+02
2.51189,9.927034e-01,-1.892662e+00,2.345037e-03,1.759904e+02,1.182262e-04,8.889848e+01,9.608036e-01,-1.799999e+02
2.75423,9.926842e-01,-2.075221e+00,2.345558e-03,1.756041e+02,1.296275e-04,8.879222e+01,9.608036e-01,-1.799998e+02
3.01995,9.926611e-01,-2.275380e+00,2.346184e-03,1.751807e+02,1.421272e-04,8.867572e+01,9.608036e-01,-1.799998e+02
3.31131,9.926334e-01,-2.494832e+00,2.346937e-03,1.747168e+02,1.558308e-04,8.854800e+01,9.608036e-01,-1.799998e+02
3.63078,9.926002e-01,-2.735433e+00,2.347840e-03,1.742084e+02,1.708537e-04,8.840797e+01,9.608036e-01,-1.799998e+02
