! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922876e-01,-7.668761e-01,3.755640e-03,1.788275e+02,4.714545e-05,8.955395e+01,9.608036e-01,-1.799999e+02
1.09648,9.922845e-01,-8.408600e-01,3.755677e-03,1.787143e+02,5.169364e-05,8.951088e+01,9.608036e-01,-1.799999e+02
1.20226,9.922807e-01,-9.219808e-01,3.755723e-03,1.785902e+02,5.668052e-05,8.946366e+01,9.608036e-01,-1.799999e+02
1.31826,9.922762e-01,-1.010927e+00,3.755777e-03,1.784541e+02,6.214839e-05,8.941189e+01,9.608036e-01,-1.799999e+02
1.44544,9.922707e-01,-1.108453e+00,3.755842e-03,1.783049e+02,6.814362e-05,8.935512e+01,9.608036e-01,-1.799999e+02
1.58489,9.922641e-01,-1.215386e+00,3.755921e-03,1.781414e+02,7.471701e-05,8.929288e+01,9.608036e-01,-1.799999e+02
1.73780,9.922562e-01,-1.332633e+00,3.756015e-03,1.779621e+02,8.192429e-05,8.922465e+01,9.608036e-01,-1.799999e+02
1.90546,9.922467e-01,-1.461188e+00,3.756129e-03,1.777654e+02,8.982650e-05,8.914983e+01,9.608036e-01,-1.799999e+02
2.08930,9.922353e-01,-1.602142e+00,3.756265e-03,1.775499e+02,9.849056e-05,8.906780e+01,9.608036e-01,-1.799999e+02
2.29087,9.922216e-01,-1.756688e+00,3.756429e-03,1.773136e+02,1.079898e-04,8.897787e+01,9.608036e-01,-1.799999e+02
2.51189,9.922051e-01,-1.926137e+00,3.756626e-03,1.770545e+02,1.184046e-04,8.887926e+01,9.608036e-01,-1.799998e+02
2.75423,9.921853e-01,-2.111923e+00,3.756863e-03,1.767704e+02,1.298229e-04,8.877115e+01,9.608036e-01,-1.799998e+02
3.01995,9.921615e-01,-2.315620e+00,3.757148e-03,1.764591e+02,1.423413e-04,8.865262e+01,9.608036e-01,-1.799998e+02
3.31131,9.921328e-01,-2.538950e+00,3.757490e-03,1.761177e+02,1.560652e-04,8.852268e+01,9.608036e-01,-1.799998e+02
3.63078,9.920984e-01,-2.783803e+00,3.757901e-03,1.757435e+02,1.711103e-04,8.838021e+01,9.608036e-01,-1.799998e+02
3.98107,9.920570e-01,-3.052246e+00,3.758396e-03,1.753333e+02,1.876033e-04,8.822402e+01,9.608036e-01,-1.799998e+02
4.36516,9.920073e-01,-3.346546e+00,3.758990e-03,1.748838e+02,2.056826e-04,8.805280e+01,9.608037e-01,-1.799997e+02
4.78630,9.919475e-01,-3.669185e+00,3.759704e-03,1.743910e+02,2.254996e-04,8.786510e+01,9.608037e-01,-1.799997e+02
5.24807,9.918757e-01,-4.022877e+00,3.760561e-03,1.738510e+02,2.472200e-04,8.765935e+01,9.608037e-01,-1.799997e+02
5.75440,9.917894e-01,-4.410596e+00,3.761591e-03,1.732593e+02,2.710247e-04,8.743382e+01,9.608037e-01,-1.799996e+02
6.30957,9.916856e-01,-4.835595e+00,3.762828e-03,1.726110e+02,2.971113e-04,8.718662e+01,9.608037e-01,-1.799996e+02
6.91831,9.915611e-01,-5.301429e+00,3.764314e-03,1.719008e+02,3.256951e-04,8.691570e+01,9.608037e-01,-1.799996e+02
7.58578,9.914114e-01,-5.811985e+00,3.766097e-03,1.711229e+02,3.570111e-04,8.661881e+01,9.608037e-01,-1.799995e+02
8.31764,9.912317e-01,-6.371508e+00,3.768237e-03,1.702711e+02,3.913145e-04,8.629349e+01,9.608038e-01,-1.799995e+02
9.12011,9.910160e-01,-6.984629e+00,3.770804e-03,1.693385e+02,4.288830e-04,8.593706e+01,9.608038e-01,-1.799994e+02
10.00000,9.907570e-01,-7.656400e+00,3.773882e-03,1.683179e+02,4.700176e-04,8.554663e+01,9.608038e-01,-1.799994e+02
10.96478,9.904463e-01,-8.392319e+00,3.777571e-03,1.672013e+02,5.150440e-04,8.511902e+01,9.608039e-01,-1.799993e+02
12.02264,9.900737e-01,-9.198366e+00,3.781990e-03,1.659803e+02,5.643133e-04,8.465080e+01,9.608039e-01,-1.799993e+02
13.18257,9.896269e-01,-1.008103e+01,3.787277e-03,1.646458e+02,6.182035e-04,8.413825e+01,9.608040e-01,-1.799992e+02
14.45440,9.890916e-01,-1.104735e+01,3.793600e-03,1.631882e+02,6.771187e-04,8.357737e+01,9.608041e-01,-1.799991e+02
15.84893,9.884508e-01,-1.210492e+01,3.801152e-03,1.615973e+02,7.414897e-04,8.296385e+01,9.608041e-01,-1.799990e+02
17.37801,9.876841e-01,-1.326192e+01,3.810160e-03,1.598626e+02,8.117722e-04,8.229305e+01,9.608042e-01,-1.799989e+02
19.05461,9.867678e-01,-1.452714e+01,3.820890e-03,1.579729e+02,8.884444e-04,8.156005e+01,9.608044e-01,-1.799988e+02
20.89296,9.856739e-01,-1.590997e+01,3.833645e-03,1.559171e+02,9.720030e-04,8.075963e+01,9.608045e-01,-1.799987e+02
22.90868,9.843700e-01,-1.742038e+01,3.848777e-03,1.536838e+02,1.062958e-03,7.988629e+01,9.608047e-01,-1.799986e+02
25.11886,9.828182e-01,-1.906889e+01,3.866683e-03,1.512620e+02,1.161821e-03,7.893429e+01,9.608049e-01,-1.799985e+02
27.54229,9.809752e-01,-2.086651e+01,3.887805e-03,1.486410e+02,1.269100e-03,7.789775e+01,9.608052e-01,-1.799983e+02
30.19952,9.787914e-01,-2.282464e+01,3.912635e-03,1.458112e+02,1.385275e-03,7.677068e+01,9.608055e-01,-1.799982e+02
