! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922052e-01,-7.688602e-01,3.979594e-03,1.788667e+02,4.715580e-05,8.955281e+01,9.608036e-01,-1.799999e+02
1.09648,9.922020e-01,-8.430355e-01,3.979627e-03,1.787572e+02,5.170498e-05,8.950963e+01,9.608036e-01,-1.799999e+02
1.20226,9.921982e-01,-9.243662e-01,3.979666e-03,1.786373e+02,5.669296e-05,8.946229e+01,9.608036e-01,-1.799999e+02
1.31826,9.921937e-01,-1.013542e+00,3.979713e-03,1.785058e+02,6.216203e-05,8.941039e+01,9.608036e-01,-1.799999e+02
1.44544,9.921882e-01,-1.111321e+00,3.979770e-03,1.783616e+02,6.815856e-05,8.935348e+01,9.608036e-01,-1.799999e+02
1.58489,9.921816e-01,-1.218530e+00,3.979838e-03,1.782035e+02,7.473340e-05,8.929108e+01,9.608036e-01,-1.799999e+02
1.73780,9.921736e-01,-1.336081e+00,3.979921e-03,1.780301e+02,8.194224e-05,8.922267e+01,9.608036e-01,-1.799999e+02
1.90546,9.921641e-01,-1.464969e+00,3.980019e-03,1.778401e+02,8.984618e-05,8.914767e+01,9.608036e-01,-1.799999e+02
2.08930,9.921526e-01,-1.606287e+00,3.980138e-03,1.776317e+02,9.851213e-05,8.906543e+01,9.608036e-01,-1.799999e+02
2.29087,9.921389e-01,-1.761233e+00,3.980281e-03,1.774033e+02,1.080134e-04,8.897526e+01,9.608036e-01,-1.799999e+02
2.51189,9.921223e-01,-1.931120e+00,3.980452e-03,1.771528e+02,1.184305e-04,8.887641e+01,9.608036e-01,-1.799998e+02
2.75423,9.921024e-01,-2.117386e+00,3.980659e-03,1.768782e+02,1.298513e-04,8.876802e+01,9.608036e-01,-1.799998e+02
3.01995,9.920784e-01,-2.321609e+00,3.980907e-03,1.765772e+02,1.423723e-04,8.864919e+01,9.608036e-01,-1.799998e+02
3.31131,9.920496e-01,-2.545517e+00,3.981205e-03,1.762472e+02,1.560992e-04,8.851891e+01,9.608036e-01,-1.799998e+02
3.63078,9.920150e-01,-2.791002e+00,3.981563e-03,1.758855e+02,1.711476e-04,8.837609e+01,9.608036e-01,-1.799998e+02
3.98107,9.919734e-01,-3.060139e+00,3.981993e-03,1.754889e+02,1.876440e-04,8.821950e+01,9.608037e-01,-1.799998e+02
4.36516,9.919235e-01,-3.355200e+00,3.982510e-03,1.750543e+02,2.057271e-04,8.804784e+01,9.608037e-01,-1.799997e+02
4.78630,9.918634e-01,-3.678671e+00,3.983132e-03,1.745779e+02,2.255483e-04,8.785967e+01,9.608037e-01,-1.799997e+02
5.24807,9.917912e-01,-4.033276e+00,3.983878e-03,1.740558e+02,2.472732e-04,8.765339e+01,9.608037e-01,-1.799997e+02
5.75440,9.917045e-01,-4.421995e+00,3.984775e-03,1.734836e+02,2.710828e-04,8.742729e+01,9.608037e-01,-1.799996e+02
6.30957,9.916003e-01,-4.848090e+00,3.985852e-03,1.728567e+02,2.971747e-04,8.717947e+01,9.608037e-01,-1.799996e+02
6.91831,9.914751e-01,-5.315124e+00,3.987146e-03,1.721699e+02,3.257642e-04,8.690786e+01,9.608037e-01,-1.799996e+02
7.58578,9.913247e-01,-5.826994e+00,3.988699e-03,1.714175e+02,3.570862e-04,8.661021e+01,9.608037e-01,-1.799995e+02
8.31764,9.911441e-01,-6.387956e+00,3.990562e-03,1.705935e+02,3.913962e-04,8.628407e+01,9.608038e-01,-1.799995e+02
9.12011,9.909273e-01,-7.002652e+00,3.992798e-03,1.696913e+02,4.289716e-04,8.592675e+01,9.608038e-01,-1.799994e+02
10.00000,9.906671e-01,-7.676145e+00,3.995480e-03,1.687037e+02,4.701135e-04,8.553533e+01,9.608038e-01,-1.799994e+02
10.96478,9.903549e-01,-8.413948e+00,3.998694e-03,1.676231e+02,5.151473e-04,8.510664e+01,9.608039e-01,-1.799993e+02
12.02264,9.899804e-01,-9.222054e+00,4.002544e-03,1.664411e+02,5.644245e-04,8.463725e+01,9.608039e-01,-1.799993e+02
13.18257,9.895315e-01,-1.010697e+01,4.007153e-03,1.651488e+02,6.183224e-04,8.412343e+01,9.608040e-01,-1.799992e+02
14.45440,9.889936e-01,-1.107574e+01,4.012665e-03,1.637368e+02,6.772453e-04,8.356115e+01,9.608041e-01,-1.799991e+02
15.84893,9.883497e-01,-1.213598e+01,4.019250e-03,1.621951e+02,7.416235e-04,8.294611e+01,9.608042e-01,-1.799990e+02
17.37801,9.875793e-01,-1.329590e+01,4.027109e-03,1.605130e+02,8.119123e-04,8.227366e+01,9.608043e-01,-1.799989e+02
19.05461,9.866587e-01,-1.456429e+01,4.036473e-03,1.586797e+02,8.885894e-04,8.153888e+01,9.608044e-01,-1.799988e+02
20.89296,9.855597e-01,-1.595056e+01,4.047610e-03,1.566839e+02,9.721510e-04,8.073651e+01,9.608046e-01,-1.799987e+02
22.90868,9.842497e-01,-1.746470e+01,4.060831e-03,1.545139e+02,1.063105e-03,7.986107e+01,9.608047e-01,-1.799986e+02
25.11886,9.826907e-01,-1.911724e+01,4.076484e-03,1.521585e+02,1.161964e-03,7.890682e+01,9.608050e-01,-1.799985e+02
27.54229,9.808393e-01,-2.091921e+01,4.094965e-03,1.496067e+02,1.269232e-03,7.786787e+01,9.608052e-01,-1.799983e+02
30.19952,9.786457e-01,-2.288201e+01,4.116710e-03,1.468479e+02,1.385390e-03,7.673822e+01,9.608055e-01,-1.799982e+02
33.11311,9.760540e-01,-2.501730e+01,4.142193e-03,1.438732e+02,1.510872e-03,7.551194e+01,9.608059e-01,-1.799980e+02
36.30781,9.730019e-01,-2.733674e+01,4.171916e-03,1.406749e+02,1.646049e-03,7.418329e+01,9.608063e-01,-1.799978e+02
39.81072,9.694219e-01,-2.985180e+01,4.206396e-03,1.372479e+02,1.791187e-03,7.274693e+01,9.608068e-01,-1.799976e+02
43.65158,9.652415e-01,-3.257336e+01,4.246147e-03,1.335898e+02,1.946420e-03,7.119817e+01,9.608074e-01,-1.799974e+02
47.86301,9.603861e-01,-3.551132e+01,4.291642e-03,1.297019e+02,2.111707e-03,6.953327e+01,9.608080e-01,-1.799971e+02
52.48075,9.547813e-01,-3.867405e+01,4.343289e-03,1.255897e+02,2.286788e-03,6.774978e+01,9.608088e-01,-1.799969e+02
57.54399,9.483570e-01,-4.206787e+01,4.401378e-03,1.212634e+02,2.471143e-03,6.584693e+01,9.608097e-01,-1.799966e+02
63.09573,9.410530e-01,-4.569633e+01,4.466039e-03,1.167385e+02,2.663952e-03,6.382601e+01,9.608106e-01,-1.799963e+02
69.18310,9.328248e-01,-4.955955e+01,4.537198e-03,1.120356e+02,2.864067e-03,6.169079e+01,9.608117e-01,-1.799960e+02
75.85776,9.236505e-01,-5.365355e+01,4.614530e-03,1.071808e+02,3.069999e-03,5.944783e+01,9.608129e-01,-1.799956e+02
83.17638,9.135381e-01,-5.796957e+01,4.697439e-03,1.022047e+02,3.279929e-03,5.710672e+01,9.608143e-01,-1.799953e+02
91.20108,9.025312e-01,-6.249364e+01,4.785049e-03,9.714229e+01,3.491747e-03,5.468020e+01,9.608157e-01,-1.799949e+02
100.00000,8.907131e-01,-6.720625e+01,4.876225e-03,9.203146e+01,3.703122e-03,5.218404e+01,9.608172e-01,-1.799944e+02
109.64782,8.782082e-01,-7.208240e+01,4.969621e-03,8.691198e+01,3.911600e-03,4.963673e+01,9.608188e-01,-1.799940e+02
120.22644,8.651793e-01,-7.709187e+01,5.063752e-03,8.182409e+01,4.114725e-03,4.705895e+01,9.608205e-01,-1.799935e+02
131.82567,8.518202e-01,-8.219991e+01,5.157089e-03,7.680710e+01,4.310171e-03,4.447282e+01,9.608222e-01,-1.799930e+02
144.54398,8.383454e-01,-8.736826e+01,5.248151e-03,7.189804e+01,4.495866e-03,4.190104e+01,9.608238e-01,-1.799924e+02
158.48932,8.249768e-01,-9.255645e+01,5.335600e-03,6.713051e+01,4.670098e-03,3.936595e+01,9.608255e-01,-1.799918e+02
173.78008,8.119293e-01,-9.772322e+01,5.418315e-03,6.253379e+01,4.831590e-03,3.688867e+01,9.608271e-01,-1.799911e+02
190.54607,7.993973e-01,-1.028281e+02,5.495437e-03,5.813222e+01,4.979531e-03,3.448831e+01,9.608287e-01,-1.799904e+02
208.92961,7.875446e-01,-1.078329e+02,5.566392e-03,5.394492e+01,5.113574e-03,3.218141e+01,9.608302e-01,-1.799896e+02
229.08677,7.764968e-01,-1.127027e+02,5.630884e-03,4.998576e+01,5.233793e-03,2.998160e+01,9.608316e-01,-1.799887e+02
