! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.926939e-01,-7.633222e-01,1.234702e-01,1.783951e+02,2.343624e-03,8.948988e+01,9.510720e-01,-1.484903e-01
1.09648,9.926902e-01,-8.369632e-01,1.234740e-01,1.782402e+02,2.569715e-03,8.944063e+01,9.510711e-01,-1.628139e-01
1.20226,9.926858e-01,-9.177080e-01,1.234785e-01,1.780704e+02,2.817614e-03,8.938663e+01,9.510701e-01,-1.785195e-01
1.31826,9.926804e-01,-1.006242e+00,1.234839e-01,1.778843e+02,3.089422e-03,8.932743e+01,9.510688e-01,-1.957403e-01
1.44544,9.926739e-01,-1.103316e+00,1.234903e-01,1.776802e+02,3.387445e-03,8.926252e+01,9.510672e-01,-2.146225e-01
1.58489,9.926662e-01,-1.209753e+00,1.234981e-01,1.774564e+02,3.714208e-03,8.919135e+01,9.510653e-01,-2.353261e-01
1.73780,9.926569e-01,-1.326456e+00,1.235075e-01,1.772111e+02,4.072479e-03,8.911332e+01,9.510631e-01,-2.580268e-01
1.90546,9.926457e-01,-1.454415e+00,1.235188e-01,1.769422e+02,4.465295e-03,8.902776e+01,9.510604e-01,-2.829171e-01
2.08930,9.926322e-01,-1.594715e+00,1.235323e-01,1.766473e+02,4.895980e-03,8.893396e+01,9.510571e-01,-3.102081e-01
2.29087,9.926160e-01,-1.748544e+00,1.235486e-01,1.763241e+02,5.368178e-03,8.883111e+01,9.510532e-01,-3.401312e-01
2.51189,9.925966e-01,-1.917206e+00,1.235682e-01,1.759699e+02,5.885884e-03,8.871835e+01,9.510485e-01,-3.729398e-01
2.75423,9.925732e-01,-2.102129e+00,1.235917e-01,1.755815e+02,6.453471e-03,8.859472e+01,9.510429e-01,-4.089120e-01
3.01995,9.925451e-01,-2.304878e+00,1.236200e-01,1.751559e+02,7.075732e-03,8.845917e+01,9.510361e-01,-4.483524e-01
3.31131,9.925113e-01,-2.527170e+00,1.236539e-01,1.746894e+02,7.757913e-03,8.831056e+01,9.510279e-01,-4.915949e-01
3.63078,9.924706e-01,-2.770883e+00,1.236948e-01,1.741781e+02,8.505760e-03,8.814764e+01,9.510181e-01,-5.390051e-01
3.98107,9.924218e-01,-3.038076e+00,1.237438e-01,1.736179e+02,9.325559e-03,8.796902e+01,9.510063e-01,-5.909840e-01
4.36516,9.923631e-01,-3.331003e+00,1.238027e-01,1.730042e+02,1.022419e-02,8.777321e+01,9.509921e-01,-6.479704e-01
4.78630,9.922926e-01,-3.652135e+00,1.238734e-01,1.723318e+02,1.120918e-02,8.755855e+01,9.509751e-01,-7.104453e-01
5.24807,9.922078e-01,-4.004173e+00,1.239584e-01,1.715955e+02,1.228874e-02,8.732324e+01,9.509546e-01,-7.789351e-01
5.75440,9.921060e-01,-4.390075e+00,1.240604e-01,1.707891e+02,1.347186e-02,8.706531e+01,9.509300e-01,-8.540161e-01
6.30957,9.919837e-01,-4.813077e+00,1.241828e-01,1.699065e+02,1.476834e-02,8.678259e+01,9.509005e-01,-9.363189e-01
6.91831,9.918367e-01,-5.276717e+00,1.243297e-01,1.689405e+02,1.618887e-02,8.647273e+01,9.508650e-01,-1.026533e+00
7.58578,9.916602e-01,-5.784860e+00,1.245058e-01,1.678838e+02,1.774508e-02,8.613316e+01,9.508223e-01,-1.125414e+00
8.31764,9.914482e-01,-6.341729e+00,1.247170e-01,1.667284e+02,1.944964e-02,8.576106e+01,9.507712e-01,-1.233784e+00
9.12011,9.911937e-01,-6.951928e+00,1.249700e-01,1.654657e+02,2.131630e-02,8.535337e+01,9.507097e-01,-1.352544e+00
10.00000,9.908882e-01,-7.620479e+00,1.252728e-01,1.640867e+02,2.335994e-02,8.490675e+01,9.506360e-01,-1.482676e+00
10.96478,9.905218e-01,-8.352847e+00,1.256350e-01,1.625818e+02,2.559667e-02,8.441757e+01,9.505476e-01,-1.625249e+00
12.02264,9.900823e-01,-9.154973e+00,1.260679e-01,1.609410e+02,2.804384e-02,8.388190e+01,9.504417e-01,-1.781430e+00
13.18257,9.895554e-01,-1.003331e+01,1.265845e-01,1.591541e+02,3.072007e-02,8.329547e+01,9.503147e-01,-1.952482e+00
14.45440,9.889243e-01,-1.099483e+01,1.272003e-01,1.572104e+02,3.364526e-02,8.265367e+01,9.501626e-01,-2.139783e+00
15.84893,9.881688e-01,-1.204707e+01,1.279329e-01,1.550994e+02,3.684056e-02,8.195154e+01,9.499807e-01,-2.344819e+00
17.37801,9.872651e-01,-1.319817e+01,1.288030e-01,1.528105e+02,4.032830e-02,8.118374e+01,9.497633e-01,-2.569199e+00
19.05461,9.861853e-01,-1.445681e+01,1.298338e-01,1.503339e+02,4.413180e-02,8.034459e+01,9.495037e-01,-2.814656e+00
20.89296,9.848966e-01,-1.583229e+01,1.310518e-01,1.476604e+02,4.827521e-02,7.942805e+01,9.491943e-01,-3.083050e+00
22.90868,9.833609e-01,-1.733448e+01,1.324864e-01,1.447819e+02,5.278313e-02,7.842772e+01,9.488260e-01,-3.376373e+00
25.11886,9.815339e-01,-1.897376e+01,1.341698e-01,1.416919e+02,5.768015e-02,7.733694e+01,9.483885e-01,-3.696742e+00
27.54229,9.793650e-01,-2.076100e+01,1.361369e-01,1.383863e+02,6.299024e-02,7.614882e+01,9.478701e-01,-4.046403e+00
30.19952,9.767963e-01,-2.270739e+01,1.384243e-01,1.348631e+02,6.873590e-02,7.485629e+01,9.472574e-01,-4.427718e+00
33.11311,9.737630e-01,-2.482438e+01,1.410691e-01,1.311233e+02,7.493711e-02,7.345228e+01,9.465358e-01,-4.843160e+00
36.30781,9.701932e-01,-2.712338e+01,1.441082e-01,1.271714e+02,8.161002e-02,7.192986e+01,9.456891e-01,-5.295292e+00
39.81072,9.660088e-01,-2.961557e+01,1.475753e-01,1.230151e+02,8.876537e-02,7.028243e+01,9.447001e-01,-5.786758e+00
43.65158,9.611267e-01,-3.231152e+01,1.514996e-01,1.186654e+02,9.640666e-02,6.850398e+01,9.435513e-01,-6.320260e+00
47.86301,9.554616e-01,-3.522076e+01,1.559022e-01,1.141368e+02,1.045281e-01,6.658939e+01,9.422248e-01,-6.898543e+00
52.48075,9.489292e-01,-3.835132e+01,1.607938e-01,1.094468e+02,1.131125e-01,6.453477e+01,9.407044e-01,-7.524385e+00
57.54399,9.414510e-01,-4.170913e+01,1.661715e-01,1.046152e+02,1.221289e-01,6.233786e+01,9.389759e-01,-8.200597e+00
63.09573,9.329606e-01,-4.529739e+01,1.720161e-01,9.966381e+01,1.315312e-01,5.999836e+01,9.370295e-01,-8.930050e+00
69.18310,9.234107e-01,-4.911591e+01,1.782901e-01,9.461593e+01,1.412563e-01,5.751834e+01,9.348608e-01,-9.715721e+00
75.85776,9.127810e-01,-5.316046e+01,1.849367e-01,8.949569e+01,1.512241e-01,5.490253e+01,9.324735e-01,-1.056078e+01
83.17638,9.010861e-01,-5.742220e+01,1.918798e-01,8.432766e+01,1.613380e-01,5.215850e+01,9.298803e-01,-1.146873e+01
91.20108,8.883823e-01,-6.188726e+01,1.990262e-01,7.913642e+01,1.714869e-01,4.929673e+01,9.271047e-01,-1.244357e+01
100.00000,8.747716e-01,-6.653644e+01,2.062685e-01,7.394621e+01,1.815493e-01,4.633038e+01,9.241809e-01,-1.348998e+01
109.64782,8.604025e-01,-7.134529e+01,2.134901e-01,6.878047e+01,1.913978e-01,4.327497e+01,9.211540e-01,-1.461360e+01
120.22644,8.454669e-01,-7.628442e+01,2.205707e-01,6.366148e+01,2.009052e-01,4.014774e+01,9.180778e-01,-1.582116e+01
131.82567,8.301911e-01,-8.132011e+01,2.273929e-01,5.860979e+01,2.099508e-01,3.696684e+01,9.150126e-01,-1.712072e+01
144.54398,8.148237e-01,-8.641532e+01,2.338476e-01,5.364374e+01,2.184257e-01,3.375048e+01,9.120219e-01,-1.852174e+01
158.48932,7.996208e-01,-9.153078e+01,2.398387e-01,4.877888e+01,2.262375e-01,3.051599e+01,9.091686e-01,-2.003505e+01
173.78008,7.848294e-01,-9.662641e+01,2.452864e-01,4.402758e+01,2.333132e-01,2.727896e+01,9.065123e-01,-2.167284e+01
190.54607,7.706733e-01,-1.016627e+02,2.501282e-01,3.939865e+01,2.396000e-01,2.405256e+01,9.041059e-01,-2.344840e+01
208.92961,7.573411e-01,-1.066021e+02,2.543185e-01,3.489719e+01,2.450639e-01,2.084705e+01,9.019947e-01,-2.537586e+01
229.08677,7.449791e-01,-1.114103e+02,2.578265e-01,3.052467e+01,2.496872e-01,1.766956e+01,9.002156e-01,-2.746988e+01
251.18864,7.336881e-01,-1.160570e+02,2.606331e-01,2.627915e+01,2.534648e-01,1.452412e+01,8.987973e-01,-2.974521e+01
275.42287,7.235253e-01,-1.205171e+02,2.627273e-01,2.215567e+01,2.564003e-01,1.141187e+01,8.977618e-01,-3.221633e+01
301.99517,7.145080e-01,-1.247706e+02,2.641026e-01,1.814687e+01,2.585014e-01,8.331464e+00,8.971253e-01,-3.489690e+01
331.13112,7.066211e-01,-1.288029e+02,2.647536e-01,1.424355e+01,2.597768e-01,5.279664e+00,8.968999e-01,-3.779929e+01
363.07805,6.998240e-01,-1.326048e+02,2.646743e-01,1.043549e+01,2.602333e-01,2.251941e+00,8.970947e-01,-4.093399e+01
398.10717,6.940582e-01,-1.361720e+02,2.638556e-01,6.712110e+00,2.598742e-01,-7.568072e-01,8.977165e-01,-4.430896e+01
436.51583,6.892536e-01,-1.395045e+02,2.622857e-01,3.063286e+00,2.586986e-01,-3.751534e+00,8.987693e-01,-4.792894e+01
478.63009,6.853336e-01,-1.426060e+02,2.599500e-01,-5.199223e-01,2.567019e-01,-6.736310e+00,9.002542e-01,-5.179470e+01
524.80746,6.822192e-01,-1.454832e+02,2.568335e-01,-4.044565e+00,2.538778e-01,-9.713628e+00,9.021676e-01,-5.590232e+01
575.43994,6.798313e-01,-1.481455e+02,2.529227e-01,-7.515151e+00,2.502208e-01,-1.268375e+01,9.044997e-01,-6.024249e+01
630.95734,6.780922e-01,-1.506038e+02,2.482099e-01,-1.093311e+01,2.457295e-01,-1.564416e+01,9.072322e-01,-6.479994e+01
691.83097,6.769257e-01,-1.528701e+02,2.426965e-01,-1.429637e+01,2.404113e-01,-1.858915e+01,9.103367e-01,-6.955319e+01
758.57758,6.762581e-01,-1.549574e+02,2.363974e-01,-1.759916e+01,2.342859e-01,-2.150956e+01,9.137728e-01,-7.447455e+01
831.76377,6.760170e-01,-1.568784e+02,2.293444e-01,-2.083198e+01,2.273892e-01,-2.439280e+01,9.174886e-01,-7.953050e+01
912.01084,6.761326e-01,-1.586460e+02,2.215891e-01,-2.398185e+01,2.197759e-01,-2.722302e+01,9.214205e-01,-8.468263e+01
1000.00000,6.765372e-01,-1.602720e+02,2.132036e-01,-2.703283e+01,2.115209e-01,-2.998165e+01,9.254964e-01,-8.988882e+01
1096.47820,6.771666e-01,-1.617677e+02,2.042796e-01,-2.996668e+01,2.027180e-01,-3.264805e+01,9.296385e-01,-9.510495e+01
1202.26443,6.779610e-01,-1.631432e+02,1.949261e-01,-3.276380e+01,1.934775e-01,-3.520039e+01,9.337684e-01,-1.002866e+02
1318.25674,6.788664e-01,-1.644075e+02,1.852642e-01,-3.540413e+01,1.839218e-01,-3.761661e+01,9.378111e-01,-1.053910e+02
1445.43977,6.798359e-01,-1.655687e+02,1.754216e-01,-3.786814e+01,1.741795e-01,-3.987531e+01,9.417000e-01,-1.103786e+02
