! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925301e-01,-7.608298e-01,3.092605e-03,1.786773e+02,4.711414e-05,8.955742e+01,9.608036e-01,-1.799999e+02
1.09648,9.925270e-01,-8.342304e-01,3.092660e-03,1.785497e+02,5.165931e-05,8.951468e+01,9.608036e-01,-1.799999e+02
1.20226,9.925232e-01,-9.147118e-01,3.092726e-03,1.784097e+02,5.664288e-05,8.946783e+01,9.608036e-01,-1.799999e+02
1.31826,9.925188e-01,-1.002957e+00,3.092805e-03,1.782562e+02,6.210713e-05,8.941646e+01,9.608036e-01,-1.799999e+02
1.44544,9.925134e-01,-1.099714e+00,3.092900e-03,1.780880e+02,6.809839e-05,8.936013e+01,9.608036e-01,-1.799999e+02
1.58489,9.925069e-01,-1.205804e+00,3.093015e-03,1.779035e+02,7.466744e-05,8.929838e+01,9.608036e-01,-1.799999e+02
1.73780,9.924991e-01,-1.322127e+00,3.093152e-03,1.777013e+02,8.186995e-05,8.923067e+01,9.608036e-01,-1.799999e+02
1.90546,9.924898e-01,-1.449669e+00,3.093317e-03,1.774796e+02,8.976695e-05,8.915644e+01,9.608036e-01,-1.799999e+02
2.08930,9.924785e-01,-1.589512e+00,3.093516e-03,1.772365e+02,9.842530e-05,8.907505e+01,9.608036e-01,-1.799999e+02
2.29087,9.924650e-01,-1.742840e+00,3.093755e-03,1.769700e+02,1.079183e-04,8.898581e+01,9.608036e-01,-1.799999e+02
2.51189,9.924488e-01,-1.910954e+00,3.094042e-03,1.766778e+02,1.183262e-04,8.888797e+01,9.608036e-01,-1.799998e+02
2.75423,9.924293e-01,-2.095276e+00,3.094387e-03,1.763575e+02,1.297371e-04,8.878070e+01,9.608036e-01,-1.799998e+02
3.01995,9.924058e-01,-2.297368e+00,3.094802e-03,1.760065e+02,1.422473e-04,8.866309e+01,9.608036e-01,-1.799998e+02
3.31131,9.923776e-01,-2.518939e+00,3.095301e-03,1.756216e+02,1.559623e-04,8.853415e+01,9.608036e-01,-1.799998e+02
3.63078,9.923437e-01,-2.761863e+00,3.095900e-03,1.751998e+02,1.709977e-04,8.839279e+01,9.608036e-01,-1.799998e+02
3.98107,9.923029e-01,-3.028193e+00,3.096620e-03,1.747375e+02,1.874800e-04,8.823781e+01,9.608036e-01,-1.799998e+02
4.36516,9.922539e-01,-3.320177e+00,3.097485e-03,1.742309e+02,2.055477e-04,8.806792e+01,9.608036e-01,-1.799997e+02
4.78630,9.921950e-01,-3.640276e+00,3.098524e-03,1.736757e+02,2.253522e-04,8.788167e+01,9.608036e-01,-1.799997e+02
5.24807,9.921243e-01,-3.991187e+00,3.099772e-03,1.730674e+02,2.470589e-04,8.767751e+01,9.608037e-01,-1.799997e+02
5.75440,9.920392e-01,-4.375858e+00,3.101271e-03,1.724010e+02,2.708489e-04,8.745372e+01,9.608037e-01,-1.799997e+02
6.30957,9.919371e-01,-4.797518e+00,3.103071e-03,1.716712e+02,2.969195e-04,8.720844e+01,9.608037e-01,-1.799996e+02
6.91831,9.918144e-01,-5.259694e+00,3.105232e-03,1.708719e+02,3.254861e-04,8.693961e+01,9.608037e-01,-1.799996e+02
7.58578,9.916670e-01,-5.766245e+00,3.107825e-03,1.699969e+02,3.567836e-04,8.664501e+01,9.608037e-01,-1.799995e+02
8.31764,9.914899e-01,-6.321383e+00,3.110936e-03,1.690393e+02,3.910673e-04,8.632220e+01,9.608037e-01,-1.799995e+02
9.12011,9.912774e-01,-6.929706e+00,3.114666e-03,1.679917e+02,4.286150e-04,8.596852e+01,9.608038e-01,-1.799995e+02
10.00000,9.910223e-01,-7.596227e+00,3.119136e-03,1.668460e+02,4.697277e-04,8.558108e+01,9.608038e-01,-1.799994e+02
10.96478,9.907162e-01,-8.326404e+00,3.124490e-03,1.655938e+02,5.147312e-04,8.515675e+01,9.608038e-01,-1.799993e+02
12.02264,9.903490e-01,-9.126176e+00,3.130897e-03,1.642260e+02,5.639771e-04,8.469210e+01,9.608039e-01,-1.799993e+02
13.18257,9.899089e-01,-1.000199e+01,3.138558e-03,1.627332e+02,6.178437e-04,8.418346e+01,9.608039e-01,-1.799992e+02
14.45440,9.893815e-01,-1.096083e+01,3.147709e-03,1.611052e+02,6.767358e-04,8.362684e+01,9.608040e-01,-1.799991e+02
15.84893,9.887499e-01,-1.201024e+01,3.158625e-03,1.593318e+02,7.410851e-04,8.301795e+01,9.608041e-01,-1.799990e+02
17.37801,9.879944e-01,-1.315835e+01,3.171626e-03,1.574023e+02,8.113484e-04,8.235218e+01,9.608042e-01,-1.799990e+02
19.05461,9.870913e-01,-1.441391e+01,3.187083e-03,1.553060e+02,8.880056e-04,8.162465e+01,9.608043e-01,-1.799989e+02
20.89296,9.860132e-01,-1.578625e+01,3.205420e-03,1.530325e+02,9.715557e-04,8.083014e+01,9.608044e-01,-1.799987e+02
22.90868,9.847278e-01,-1.728528e+01,3.227121e-03,1.505715e+02,1.062511e-03,7.996319e+01,9.608046e-01,-1.799986e+02
25.11886,9.831979e-01,-1.892149e+01,3.252725e-03,1.479139e+02,1.161388e-03,7.901807e+01,9.608048e-01,-1.799985e+02
27.54229,9.813804e-01,-2.070585e+01,3.282830e-03,1.450514e+02,1.268699e-03,7.798892e+01,9.608050e-01,-1.799984e+02
30.19952,9.792265e-01,-2.264973e+01,3.318085e-03,1.419776e+02,1.384930e-03,7.686974e+01,9.608053e-01,-1.799982e+02
33.11311,9.766807e-01,-2.476475e+01,3.359178e-03,1.386882e+02,1.510529e-03,7.565459e+01,9.608056e-01,-1.799980e+02
36.30781,9.736817e-01,-2.706260e+01,3.406819e-03,1.351816e+02,1.645877e-03,7.433770e+01,9.608060e-01,-1.799978e+02
39.81072,9.701620e-01,-2.955478e+01,3.461710e-03,1.314595e+02,1.791257e-03,7.291367e+01,9.608065e-01,-1.799976e+02
43.65158,9.660500e-01,-3.225225e+01,3.524513e-03,1.275271e+02,1.946822e-03,7.137771e+01,9.608070e-01,-1.799974e+02
47.86301,9.612708e-01,-3.516505e+01,3.595803e-03,1.233939e+02,2.112552e-03,6.972597e+01,9.608076e-01,-1.799972e+02
52.48075,9.557499e-01,-3.830176e+01,3.676013e-03,1.190733e+02,2.288212e-03,6.795582e+01,9.608083e-01,-1.799969e+02
57.54399,9.494164e-01,-4.166895e+01,3.765376e-03,1.145831e+02,2.473308e-03,6.606630e+01,9.608091e-01,-1.799967e+02
63.09573,9.422086e-01,-4.527053e+01,3.863869e-03,1.099451e+02,2.667048e-03,6.405843e+01,9.608100e-01,-1.799964e+02
69.18310,9.340798e-01,-4.910705e+01,3.971157e-03,1.051846e+02,2.868313e-03,6.193569e+01,9.608110e-01,-1.799961e+02
75.85776,9.250054e-01,-5.317500e+01,4.086554e-03,1.003302e+02,3.075636e-03,5.970430e+01,9.608121e-01,-1.799957e+02
83.17638,9.149893e-01,-5.746622e+01,4.209009e-03,9.541277e+01,3.287219e-03,5.737351e+01,9.608133e-01,-1.799953e+02
91.20108,9.040711e-01,-6.196735e+01,4.337115e-03,9.046477e+01,3.500962e-03,5.495570e+01,9.608146e-01,-1.799950e+02
100.00000,8.923295e-01,-6.665951e+01,4.469159e-03,8.551961e+01,3.714531e-03,5.246630e+01,9.608160e-01,-1.799945e+02
109.64782,8.798844e-01,-7.151832e+01,4.603194e-03,8.061074e+01,3.925458e-03,4.992352e+01,9.608175e-01,-1.799941e+02
120.22644,8.668946e-01,-7.651412e+01,4.737153e-03,7.577080e+01,4.131256e-03,4.734782e+01,9.608190e-01,-1.799936e+02
131.82567,8.535510e-01,-8.161265e+01,4.868960e-03,7.103087e+01,4.329557e-03,4.476120e+01,9.608206e-01,-1.799931e+02
144.54398,8.400667e-01,-8.677599e+01,4.996664e-03,6.641971e+01,4.518233e-03,4.218634e+01,9.608222e-01,-1.799925e+02
158.48932,8.266636e-01,-9.196384e+01,5.118543e-03,6.196308e+01,4.695510e-03,3.964567e+01,9.608237e-01,-1.799919e+02
173.78008,8.135581e-01,-9.713497e+01,5.233192e-03,5.768317e+01,4.860048e-03,3.716047e+01,9.608252e-01,-1.799912e+02
190.54607,8.009479e-01,-1.022488e+02,5.339572e-03,5.359825e+01,5.010975e-03,3.475011e+01,9.608267e-01,-1.799905e+02
208.92961,7.890008e-01,-1.072666e+02,5.437029e-03,4.972244e+01,5.147886e-03,3.243145e+01,9.608281e-01,-1.799897e+02
229.08677,7.778470e-01,-1.121534e+02,5.525273e-03,4.606570e+01,5.270814e-03,3.021846e+01,9.608295e-01,-1.799888e+02
251.18864,7.675762e-01,-1.168783e+02,5.604337e-03,4.263408e+01,5.380155e-03,2.812204e+01,9.608307e-01,-1.799878e+02
275.42287,7.582382e-01,-1.214157e+02,5.674521e-03,3.942999e+01,5.476603e-03,2.615014e+01,9.608320e-01,-1.799868e+02
301.99517,7.498464e-01,-1.257455e+02,5.736324e-03,3.645269e+01,5.561059e-03,2.430792e+01,9.608332e-01,-1.799856e+02
331.13112,7.423836e-01,-1.298530e+02,5.790386e-03,3.369884e+01,5.634562e-03,2.259807e+01,9.608344e-01,-1.799843e+02
363.07805,7.358089e-01,-1.337290e+02,5.837431e-03,3.116296e+01,5.698215e-03,2.102122e+01,9.608356e-01,-1.799829e+02
398.10717,7.300647e-01,-1.373689e+02,5.878219e-03,2.883804e+01,5.753138e-03,1.957632e+01,9.608368e-01,-1.799814e+02
436.51583,7.250827e-01,-1.407722e+02,5.913516e-03,2.671593e+01,5.800424e-03,1.826105e+01,9.608381e-01,-1.799797e+02
478.63009,7.207894e-01,-1.439422e+02,5.944063e-03,2.478784e+01,5.841112e-03,1.707217e+01,9.608394e-01,-1.799778e+02
524.80746,7.171103e-01,-1.468847e+02,5.970566e-03,2.304466e+01,5.876173e-03,1.600587e+01,9.608410e-01,-1.799757e+02
575.43994,7.139728e-01,-1.496077e+02,5.993686e-03,2.147722e+01,5.906500e-03,1.505798e+01,9.608427e-01,-1.799735e+02
630.95734,7.113088e-01,-1.521209e+02,6.014036e-03,2.007661e+01,5.932912e-03,1.422425e+01,9.608446e-01,-1.799710e+02
691.83097,7.090555e-01,-1.544348e+02,6.032183e-03,1.883427e+01,5.956154e-03,1.350050e+01,9.608469e-01,-1.799683e+02
758.57758,7.071561e-01,-1.565607e+02,6.048658e-03,1.774214e+01,5.976907e-03,1.288274e+01,9.608495e-01,-1.799653e+02
831.76377,7.055604e-01,-1.585100e+02,6.063955e-03,1.679280e+01,5.995798e-03,1.236730e+01,9.608526e-01,-1.799620e+02
912.01084,7.042242e-01,-1.602941e+02,6.078549e-03,1.597946e+01,6.013414e-03,1.195086e+01,9.608562e-01,-1.799584e+02
1000.00000,7.031092e-01,-1.619241e+02,6.092902e-03,1.529601e+01,6.030311e-03,1.163055e+01,9.608606e-01,-1.799544e+02
1096.47820,7.021826e-01,-1.634108e+02,6.107474e-03,1.473702e+01,6.047033e-03,1.140388e+01,9.608658e-01,-1.799501e+02
1202.26443,7.014164e-01,-1.647645e+02,6.122737e-03,1.429774e+01,6.064118e-03,1.126883e+01,9.608720e-01,-1.799453e+02
1318.25674,7.007870e-01,-1.659948e+02,6.139186e-03,1.397405e+01,6.082124e-03,1.122374e+01,9.608795e-01,-1.799401e+02
1445.43977,7.002748e-01,-1.671108e+02,6.157355e-03,1.376235e+01,6.101633e-03,1.126732e+01,9.608884e-01,-1.799344e+02
1584.89319,6.998634e-01,-1.681208e+02,6.177828e-03,1.365956e+01,6.123276e-03,1.139859e+01,9.608991e-01,-1.799281e+02
1737.80083,6.995398e-01,-1.690327e+02,6.201262e-03,1.366296e+01,6.147743e-03,1.161671e+01,9.609119e-01,-1.799212e+02
1905.46072,6.992935e-01,-1.698537e+02,6.228393e-03,1.377006e+01,6.175809e-03,1.192095e+01,9.609274e-01,-1.799137e+02
2089.29613,6.991165e-01,-1.705901e+02,6.260065e-03,1.397845e+01,6.208344e-03,1.231046e+01,9.609458e-01,-1.799055e+02
2290.86765,6.990030e-01,-1.712480e+02,6.297241e-03,1.428556e+01,6.246340e-03,1.278410e+01,9.609680e-01,-1.798965e+02
2511.88643,6.989493e-01,-1.718326e+02,6.341026e-03,1.468844e+01,6.290924e-03,1.334019e+01,9.609946e-01,-1.798867e+02
2754.22870,6.989535e-01,-1.723489e+02,6.392685e-03,1.518345e+01,6.343385e-03,1.397625e+01,9.610264e-01,-1.798760e+02
3019.95172,6.990158e-01,-1.728012e+02,6.453661e-03,1.576592e+01,6.405186e-03,1.468859e+01,9.610646e-01,-1.798642e+02
3311.31121,6.991381e-01,-1.731932e+02,6.525589e-03,1.642974e+01,6.477983e-03,1.547199e+01,9.611103e-01,-1.798515e+02
3630.78055,6.993242e-01,-1.735285e+02,6.610312e-03,1.716699e+01,6.563635e-03,1.631927e+01,9.611651e-01,-1.798376e+02
3981.07171,6.995801e-01,-1.738099e+02,6.709878e-03,1.796743e+01,6.664208e-03,1.722084e+01,9.612305e-01,-1.798224e+02
4365.15832,6.999138e-01,-1.740400e+02,6.826538e-03,1.881814e+01,6.781967e-03,1.816432e+01,9.613086e-01,-1.798060e+02
4786.30092,7.003358e-01,-1.742212e+02,6.962727e-03,1.970316e+01,6.919359e-03,1.913414e+01,9.614017e-01,-1.797882e+02
5248.07460,7.008590e-01,-1.743554e+02,7.121025e-03,2.060316e+01,7.078973e-03,2.011137e+01,9.615127e-01,-1.797690e+02
5754.39937,7.014993e-01,-1.744443e+02,7.304105e-03,2.149542e+01,7.263486e-03,2.107358e+01,9.616445e-01,-1.797482e+02
6309.57344,7.022756e-01,-1.744894e+02,7.514648e-03,2.235391e+01,7.475582e-03,2.199501e+01,9.618008e-01,-1.797259e+02
6918.30971,7.032106e-01,-1.744921e+02,7.755240e-03,2.314965e+01,7.717844e-03,2.284692e+01,9.619857e-01,-1.797021e+02
7585.77575,7.043306e-01,-1.744535e+02,8.028242e-03,2.385132e+01,7.992624e-03,2.359828e+01,9.622038e-01,-1.796767e+02
8317.63771,7.056659e-01,-1.743750e+02,8.335627e-03,2.442616e+01,8.301882e-03,2.421663e+01,9.624599e-01,-1.796499e+02
9120.10839,7.072515e-01,-1.742579e+02,8.678799e-03,2.484098e+01,8.647007e-03,2.466914e+01,9.627595e-01,-1.796216e+02
10000.00000,7.091265e-01,-1.741035e+02,9.058389e-03,2.506335e+01,9.028610e-03,2.492380e+01,9.631082e-01,-1.795922e+02
