! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928228e-01,-7.528734e-01,2.278099e-03,1.783711e+02,4.706462e-05,8.956201e+01,9.608054e-01,-1.799999e+02
1.09648,9.928198e-01,-8.255065e-01,2.278185e-03,1.782139e+02,5.160501e-05,8.951971e+01,9.608054e-01,-1.799999e+02
1.20226,9.928161e-01,-9.051464e-01,2.278288e-03,1.780415e+02,5.658336e-05,8.947334e+01,9.608054e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924686e-01,2.278412e-03,1.778526e+02,6.204188e-05,8.942249e+01,9.608054e-01,-1.799999e+02
1.44544,9.928065e-01,-1.088214e+00,2.278561e-03,1.776455e+02,6.802686e-05,8.936675e+01,9.608054e-01,-1.799999e+02
1.58489,9.928001e-01,-1.193195e+00,2.278740e-03,1.774184e+02,7.458903e-05,8.930563e+01,9.608054e-01,-1.799999e+02
1.73780,9.927925e-01,-1.308302e+00,2.278955e-03,1.771694e+02,8.178400e-05,8.923862e+01,9.608054e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434511e+00,2.279214e-03,1.768965e+02,8.967274e-05,8.916515e+01,9.608054e-01,-1.799999e+02
2.08930,9.927723e-01,-1.572891e+00,2.279526e-03,1.765973e+02,9.832205e-05,8.908460e+01,9.608054e-01,-1.799999e+02
2.29087,9.927591e-01,-1.724617e+00,2.279900e-03,1.762694e+02,1.078052e-04,8.899628e+01,9.608054e-01,-1.799999e+02
2.51189,9.927432e-01,-1.890974e+00,2.280349e-03,1.759099e+02,1.182023e-04,8.889945e+01,9.608054e-01,-1.799999e+02
2.75423,9.927240e-01,-2.073370e+00,2.280890e-03,1.755159e+02,1.296013e-04,8.879328e+01,9.608054e-01,-1.799998e+02
3.01995,9.927010e-01,-2.273350e+00,2.281539e-03,1.750841e+02,1.420985e-04,8.867688e+01,9.608054e-01,-1.799998e+02
3.31131,9.926734e-01,-2.492606e+00,2.282320e-03,1.746109e+02,1.557993e-04,8.854927e+01,9.608055e-01,-1.799998e+02
