! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931200e-01,-7.432179e-01,1.406188e-03,1.776440e+02,4.702507e-05,8.956754e+01,9.608036e-01,-1.799999e+02
1.09648,9.931171e-01,-8.149196e-01,1.406340e-03,1.774168e+02,5.156167e-05,8.952578e+01,9.608036e-01,-1.799999e+02
1.20226,9.931135e-01,-8.935382e-01,1.406523e-03,1.771678e+02,5.653584e-05,8.948000e+01,9.608036e-01,-1.799999e+02
1.31826,9.931092e-01,-9.797407e-01,1.406742e-03,1.768948e+02,6.198979e-05,8.942980e+01,9.608036e-01,-1.799999e+02
1.44544,9.931041e-01,-1.074258e+00,1.407006e-03,1.765955e+02,6.796976e-05,8.937477e+01,9.608036e-01,-1.799999e+02
1.58489,9.930979e-01,-1.177893e+00,1.407324e-03,1.762675e+02,7.452645e-05,8.931442e+01,9.608036e-01,-1.799999e+02
1.73780,9.930905e-01,-1.291524e+00,1.407705e-03,1.759080e+02,8.171542e-05,8.924826e+01,9.608036e-01,-1.799999e+02
1.90546,9.930815e-01,-1.416115e+00,1.408163e-03,1.755140e+02,8.959758e-05,8.917572e+01,9.608036e-01,-1.799999e+02
2.08930,9.930708e-01,-1.552722e+00,1.408714e-03,1.750823e+02,9.823970e-05,8.909619e+01,9.608036e-01,-1.799999e+02
2.29087,9.930579e-01,-1.702502e+00,1.409376e-03,1.746093e+02,1.077149e-04,8.900899e+01,9.608036e-01,-1.799999e+02
2.51189,9.930423e-01,-1.866726e+00,1.410171e-03,1.740911e+02,1.181034e-04,8.891339e+01,9.608036e-01,-1.799999e+02
2.75423,9.930237e-01,-2.046785e+00,1.411126e-03,1.735236e+02,1.294930e-04,8.880857e+01,9.608036e-01,-1.799998e+02
3.01995,9.930012e-01,-2.244202e+00,1.412273e-03,1.729021e+02,1.419800e-04,8.869365e+01,9.608036e-01,-1.799998e+02
3.31131,9.929743e-01,-2.460649e+00,1.413651e-03,1.722217e+02,1.556696e-04,8.856765e+01,9.608036e-01,-1.799998e+02
3.63078,9.929419e-01,-2.697956e+00,1.415305e-03,1.714770e+02,1.706773e-04,8.842952e+01,9.608036e-01,-1.799998e+02
3.98107,9.929029e-01,-2.958129e+00,1.417291e-03,1.706624e+02,1.871295e-04,8.827808e+01,9.608036e-01,-1.799998e+02
4.36516,9.928561e-01,-3.243365e+00,1.419674e-03,1.697715e+02,2.051643e-04,8.811206e+01,9.608036e-01,-1.799997e+02
4.78630,9.927998e-01,-3.556069e+00,1.422533e-03,1.687978e+02,2.249330e-04,8.793006e+01,9.608036e-01,-1.799997e+02
5.24807,9.927321e-01,-3.898875e+00,1.425960e-03,1.677342e+02,2.466009e-04,8.773055e+01,9.608036e-01,-1.799997e+02
5.75440,9.926509e-01,-4.274667e+00,1.430068e-03,1.665733e+02,2.703489e-04,8.751187e+01,9.608036e-01,-1.799997e+02
6.30957,9.925532e-01,-4.686598e+00,1.434987e-03,1.653074e+02,2.963741e-04,8.727216e+01,9.608036e-01,-1.799996e+02
6.91831,9.924359e-01,-5.138119e+00,1.440874e-03,1.639284e+02,3.248918e-04,8.700945e+01,9.608036e-01,-1.799996e+02
7.58578,9.922950e-01,-5.633001e+00,1.447913e-03,1.624281e+02,3.561369e-04,8.672154e+01,9.608037e-01,-1.799996e+02
8.31764,9.921257e-01,-6.175364e+00,1.456320e-03,1.607980e+02,3.903648e-04,8.640605e+01,9.608037e-01,-1.799995e+02
9.12011,9.919225e-01,-6.769704e+00,1.466349e-03,1.590301e+02,4.278532e-04,8.606039e+01,9.608037e-01,-1.799995e+02
10.00000,9.916786e-01,-7.420925e+00,1.478295e-03,1.571166e+02,4.689036e-04,8.568171e+01,9.608037e-01,-1.799994e+02
10.96478,9.913858e-01,-8.134372e+00,1.492500e-03,1.550500e+02,5.138423e-04,8.526695e+01,9.608038e-01,-1.799994e+02
12.02264,9.910347e-01,-8.915855e+00,1.509359e-03,1.528242e+02,5.630219e-04,8.481276e+01,9.608038e-01,-1.799993e+02
13.18257,9.906137e-01,-9.771690e+00,1.529320e-03,1.504341e+02,6.168217e-04,8.431553e+01,9.608038e-01,-1.799992e+02
14.45440,9.901091e-01,-1.070872e+01,1.552892e-03,1.478763e+02,6.756485e-04,8.377135e+01,9.608039e-01,-1.799992e+02
15.84893,9.895048e-01,-1.173435e+01,1.580644e-03,1.451494e+02,7.399365e-04,8.317600e+01,9.608040e-01,-1.799991e+02
17.37801,9.887817e-01,-1.285656e+01,1.613206e-03,1.422545e+02,8.101461e-04,8.252496e+01,9.608040e-01,-1.799990e+02
19.05461,9.879172e-01,-1.408393e+01,1.651262e-03,1.391953e+02,8.867617e-04,8.181341e+01,9.608041e-01,-1.799989e+02
20.89296,9.868848e-01,-1.542565e+01,1.695550e-03,1.359783e+02,9.702889e-04,8.103622e+01,9.608042e-01,-1.799988e+02
22.90868,9.856534e-01,-1.689149e+01,1.746845e-03,1.326127e+02,1.061248e-03,8.018798e+01,9.608044e-01,-1.799987e+02
25.11886,9.841872e-01,-1.849179e+01,1.805948e-03,1.291104e+02,1.160167e-03,7.926303e+01,9.608045e-01,-1.799986e+02
27.54229,9.824444e-01,-2.023740e+01,1.873663e-03,1.254853e+02,1.267571e-03,7.825552e+01,9.608047e-01,-1.799984e+02
30.19952,9.803777e-01,-2.213960e+01,1.950776e-03,1.217529e+02,1.383966e-03,7.715949e+01,9.608050e-01,-1.799983e+02
33.11311,9.779332e-01,-2.420997e+01,2.038025e-03,1.179294e+02,1.509821e-03,7.596897e+01,9.608052e-01,-1.799981e+02
36.30781,9.750510e-01,-2.646021e+01,2.136067e-03,1.140311e+02,1.645545e-03,7.467812e+01,9.608055e-01,-1.799979e+02
39.81072,9.716650e-01,-2.890188e+01,2.245440e-03,1.100735e+02,1.791456e-03,7.328142e+01,9.608059e-01,-1.799978e+02
43.65158,9.677043e-01,-3.154611e+01,2.366526e-03,1.060707e+02,1.947747e-03,7.177392e+01,9.608063e-01,-1.799975e+02
47.86301,9.630945e-01,-3.440323e+01,2.499506e-03,1.020352e+02,2.114446e-03,7.015148e+01,9.608068e-01,-1.799973e+02
52.48075,9.577607e-01,-3.748223e+01,2.644318e-03,9.797799e+01,2.291374e-03,6.841114e+01,9.608074e-01,-1.799971e+02
57.54399,9.516306e-01,-4.079025e+01,2.800612e-03,9.390816e+01,2.478096e-03,6.655147e+01,9.608080e-01,-1.799968e+02
63.09573,9.446393e-01,-4.433194e+01,2.967713e-03,8.983381e+01,2.673885e-03,6.457295e+01,9.608088e-01,-1.799965e+02
69.18310,9.367358e-01,-4.810877e+01,3.144592e-03,8.576246e+01,2.877682e-03,6.247840e+01,9.608096e-01,-1.799962e+02
75.85776,9.278890e-01,-5.211832e+01,3.329848e-03,8.170171e+01,3.088080e-03,6.027332e+01,9.608105e-01,-1.799959e+02
83.17638,9.180952e-01,-5.635367e+01,3.521719e-03,7.765990e+01,3.303324e-03,5.796618e+01,9.608115e-01,-1.799955e+02
91.20108,9.073843e-01,-6.080280e+01,3.718107e-03,7.364665e+01,3.521342e-03,5.556855e+01,9.608126e-01,-1.799951e+02
100.00000,8.958249e-01,-6.544828e+01,3.916650e-03,6.967326e+01,3.739802e-03,5.309511e+01,9.608138e-01,-1.799947e+02
109.64782,8.835269e-01,-7.026710e+01,4.114807e-03,6.575281e+01,3.956206e-03,5.056342e+01,9.608151e-01,-1.799943e+02
120.22644,8.706396e-01,-7.523090e+01,4.309983e-03,6.190002e+01,4.168007e-03,4.799341e+01,9.608163e-01,-1.799938e+02
131.82567,8.573471e-01,-8.030651e+01,4.499656e-03,5.813085e+01,4.372741e-03,4.540677e+01,9.608177e-01,-1.799932e+02
144.54398,8.438581e-01,-8.545684e+01,4.681514e-03,5.446191e+01,4.568160e-03,4.282608e+01,9.608190e-01,-1.799927e+02
158.48932,8.303941e-01,-9.064207e+01,4.853572e-03,5.090970e+01,4.752354e-03,4.027392e+01,9.608203e-01,-1.799921e+02
173.78008,8.171745e-01,-9.582108e+01,5.014261e-03,4.748982e+01,4.923833e-03,3.777194e+01,9.608217e-01,-1.799914e+02
190.54607,8.044031e-01,-1.009529e+02,5.162480e-03,4.421630e+01,5.081586e-03,3.534004e+01,9.608229e-01,-1.799907e+02
208.92961,7.922565e-01,-1.059984e+02,5.297605e-03,4.110097e+01,5.225082e-03,3.299576e+01,9.608242e-01,-1.799898e+02
229.08677,7.808751e-01,-1.109213e+02,5.419461e-03,3.815313e+01,5.354245e-03,3.075379e+01,9.608254e-01,-1.799890e+02
251.18864,7.703590e-01,-1.156898e+02,5.528267e-03,3.537932e+01,5.469394e-03,2.862583e+01,9.608265e-01,-1.799880e+02
275.42287,7.607681e-01,-1.202767e+02,5.624566e-03,3.278339e+01,5.571168e-03,2.662053e+01,9.608276e-01,-1.799870e+02
301.99517,7.521244e-01,-1.246607e+02,5.709135e-03,3.036666e+01,5.660442e-03,2.474373e+01,9.608287e-01,-1.799858e+02
331.13112,7.444180e-01,-1.288256e+02,5.782916e-03,2.812818e+01,5.738248e-03,2.299868e+01,9.608298e-01,-1.799845e+02
363.07805,7.376132e-01,-1.327609e+02,5.846941e-03,2.606518e+01,5.805704e-03,2.138649e+01,9.608309e-01,-1.799831e+02
398.10717,7.316560e-01,-1.364608e+02,5.902275e-03,2.417335e+01,5.863952e-03,1.990647e+01,9.608321e-01,-1.799816e+02
436.51583,7.264802e-01,-1.399239e+02,5.949973e-03,2.244734e+01,5.914119e-03,1.855658e+01,9.608333e-01,-1.799799e+02
478.63009,7.220129e-01,-1.431524e+02,5.991050e-03,2.088102e+01,5.957282e-03,1.733376e+01,9.608346e-01,-1.799780e+02
524.80746,7.181796e-01,-1.461518e+02,6.026460e-03,1.946785e+01,5.994452e-03,1.623430e+01,9.608361e-01,-1.799760e+02
575.43994,7.149070e-01,-1.489294e+02,6.057086e-03,1.820114e+01,6.026560e-03,1.525406e+01,9.608377e-01,-1.799737e+02
630.95734,7.121253e-01,-1.514946e+02,6.083740e-03,1.707422e+01,6.054462e-03,1.438879e+01,9.608396e-01,-1.799712e+02
691.83097,7.097703e-01,-1.538578e+02,6.107164e-03,1.608070e+01,6.078937e-03,1.363424e+01,9.608418e-01,-1.799685e+02
758.57758,7.077837e-01,-1.560299e+02,6.128037e-03,1.521449e+01,6.100694e-03,1.298633e+01,9.608444e-01,-1.799655e+02
831.76377,7.061135e-01,-1.580225e+02,6.146985e-03,1.446999e+01,6.120388e-03,1.244129e+01,9.608474e-01,-1.799623e+02
912.01084,7.047139e-01,-1.598470e+02,6.164592e-03,1.384208e+01,6.138626e-03,1.199565e+01,9.608510e-01,-1.799587e+02
1000.00000,7.035452e-01,-1.615145e+02,6.181411e-03,1.332620e+01,6.155981e-03,1.164640e+01,9.608553e-01,-1.799547e+02
1096.47820,7.025731e-01,-1.630359e+02,6.197980e-03,1.291833e+01,6.173010e-03,1.139091e+01,9.608604e-01,-1.799504e+02
1202.26443,7.017685e-01,-1.644217e+02,6.214835e-03,1.261501e+01,6.190260e-03,1.122700e+01,9.608666e-01,-1.799457e+02
1318.25674,7.011068e-01,-1.656816e+02,6.232522e-03,1.241329e+01,6.208293e-03,1.115288e+01,9.608739e-01,-1.799405e+02
1445.43977,7.005672e-01,-1.668249e+02,6.251615e-03,1.231067e+01,6.227694e-03,1.116712e+01,9.608827e-01,-1.799348e+02
1584.89319,7.001329e-01,-1.678600e+02,6.272732e-03,1.230508e+01,6.249090e-03,1.126861e+01,9.608933e-01,-1.799286e+02
1737.80083,6.997899e-01,-1.687950e+02,6.296549e-03,1.239470e+01,6.273166e-03,1.145644e+01,9.609059e-01,-1.799218e+02
1905.46072,6.995272e-01,-1.696371e+02,6.323820e-03,1.257793e+01,6.300685e-03,1.172979e+01,9.609211e-01,-1.799143e+02
2089.29613,6.993362e-01,-1.703930e+02,6.355397e-03,1.285317e+01,6.332505e-03,1.208781e+01,9.609394e-01,-1.799061e+02
2290.86765,6.992108e-01,-1.710687e+02,6.392244e-03,1.321865e+01,6.369599e-03,1.252937e+01,9.609612e-01,-1.798972e+02
2511.88643,6.991467e-01,-1.716698e+02,6.435463e-03,1.367220e+01,6.413077e-03,1.305290e+01,9.609875e-01,-1.798874e+02
2754.22870,6.991419e-01,-1.722012e+02,6.486312e-03,1.421095e+01,6.464200e-03,1.365606e+01,9.610189e-01,-1.798768e+02
3019.95172,6.991962e-01,-1.726673e+02,6.546222e-03,1.483101e+01,6.524408e-03,1.433543e+01,9.610566e-01,-1.798651e+02
3311.31121,6.993111e-01,-1.730721e+02,6.616813e-03,1.552713e+01,6.595328e-03,1.508614e+01,9.611017e-01,-1.798524e+02
3630.78055,6.994905e-01,-1.734190e+02,6.699909e-03,1.629220e+01,6.678790e-03,1.590146e+01,9.611558e-01,-1.798386e+02
3981.07171,6.997399e-01,-1.737112e+02,6.797543e-03,1.711693e+01,6.776832e-03,1.677239e+01,9.612203e-01,-1.798236e+02
4365.15832,7.000672e-01,-1.739513e+02,6.911949e-03,1.798933e+01,6.891694e-03,1.768719e+01,9.612974e-01,-1.798072e+02
4786.30092,7.004826e-01,-1.741417e+02,7.045551e-03,1.889442e+01,7.025803e-03,1.863107e+01,9.613894e-01,-1.797895e+02
5248.07460,7.009990e-01,-1.742844e+02,7.200922e-03,1.981387e+01,7.181739e-03,1.958588e+01,9.614990e-01,-1.797704e+02
5754.39937,7.016319e-01,-1.743811e+02,7.380736e-03,2.072593e+01,7.362175e-03,2.053002e+01,9.616292e-01,-1.797498e+02
6309.57344,7.024002e-01,-1.744335e+02,7.587690e-03,2.160548e+01,7.569810e-03,2.143847e+01,9.617836e-01,-1.797276e+02
6918.30971,7.033262e-01,-1.744429e+02,7.824397e-03,2.242433e+01,7.807254e-03,2.228317e+01,9.619663e-01,-1.797039e+02
7585.77575,7.044361e-01,-1.744106e+02,8.093259e-03,2.315181e+01,8.076905e-03,2.303357e+01,9.621818e-01,-1.796786e+02
