! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.913464e-01,-7.924907e-01,2.399609e-01,1.789050e+02,2.348362e-03,8.947301e+01,9.509347e-01,-1.585891e-01
1.09648,9.913424e-01,-8.689454e-01,2.399616e-01,1.787993e+02,2.574909e-03,8.942213e+01,9.509336e-01,-1.738870e-01
1.20226,9.913377e-01,-9.527753e-01,2.399624e-01,1.786834e+02,2.823307e-03,8.936635e+01,9.509322e-01,-1.906606e-01
1.31826,9.913319e-01,-1.044692e+00,2.399633e-01,1.785563e+02,3.095662e-03,8.930519e+01,9.509305e-01,-2.090525e-01
1.44544,9.913250e-01,-1.145474e+00,2.399645e-01,1.784170e+02,3.394284e-03,8.923813e+01,9.509285e-01,-2.292186e-01
1.58489,9.913167e-01,-1.255978e+00,2.399659e-01,1.782642e+02,3.721703e-03,8.916461e+01,9.509261e-01,-2.513299e-01
1.73780,9.913068e-01,-1.377139e+00,2.399675e-01,1.780967e+02,4.080692e-03,8.908400e+01,9.509231e-01,-2.755740e-01
1.90546,9.912948e-01,-1.509986e+00,2.399695e-01,1.779131e+02,4.474293e-03,8.899561e+01,9.509196e-01,-3.021565e-01
2.08930,9.912804e-01,-1.655645e+00,2.399720e-01,1.777117e+02,4.905837e-03,8.889871e+01,9.509154e-01,-3.313026e-01
2.29087,9.912630e-01,-1.815349e+00,2.399748e-01,1.774910e+02,5.378974e-03,8.879247e+01,9.509103e-01,-3.632593e-01
2.51189,9.912422e-01,-1.990452e+00,2.399783e-01,1.772490e+02,5.897706e-03,8.867598e+01,9.509042e-01,-3.982974e-01
2.75423,9.912172e-01,-2.182436e+00,2.399825e-01,1.769836e+02,6.466413e-03,8.854826e+01,9.508969e-01,-4.367136e-01
3.01995,9.911871e-01,-2.392927e+00,2.399875e-01,1.766927e+02,7.089895e-03,8.840824e+01,9.508881e-01,-4.788330e-01
3.31131,9.911509e-01,-2.623704e+00,2.399936e-01,1.763738e+02,7.773407e-03,8.825473e+01,9.508775e-01,-5.250118e-01
3.63078,9.911074e-01,-2.876719e+00,2.400008e-01,1.760241e+02,8.522700e-03,8.808643e+01,9.508647e-01,-5.756404e-01
3.98107,9.910551e-01,-3.154106e+00,2.400095e-01,1.756408e+02,9.344071e-03,8.790192e+01,9.508494e-01,-6.311462e-01
4.36516,9.909923e-01,-3.458207e+00,2.400200e-01,1.752207e+02,1.024441e-02,8.769965e+01,9.508310e-01,-6.919976e-01
4.78630,9.909168e-01,-3.791583e+00,2.400326e-01,1.747601e+02,1.123123e-02,8.747791e+01,9.508089e-01,-7.587071e-01
5.24807,9.908261e-01,-4.157038e+00,2.400478e-01,1.742553e+02,1.231278e-02,8.723485e+01,9.507823e-01,-8.318359e-01
5.75440,9.907171e-01,-4.557640e+00,2.400659e-01,1.737020e+02,1.349803e-02,8.696843e+01,9.507504e-01,-9.119981e-01
6.30957,9.905862e-01,-4.996745e+00,2.400878e-01,1.730956e+02,1.479679e-02,8.667641e+01,9.507120e-01,-9.998652e-01
6.91831,9.904289e-01,-5.478021e+00,2.401140e-01,1.724311e+02,1.621973e-02,8.635638e+01,9.506660e-01,-1.096171e+00
7.58578,9.902400e-01,-6.005476e+00,2.401455e-01,1.717030e+02,1.777849e-02,8.600566e+01,9.506107e-01,-1.201719e+00
8.31764,9.900132e-01,-6.583483e+00,2.401832e-01,1.709054e+02,1.948571e-02,8.562137e+01,9.505443e-01,-1.317383e+00
9.12011,9.897409e-01,-7.216816e+00,2.402286e-01,1.700318e+02,2.135510e-02,8.520035e+01,9.504646e-01,-1.444119e+00
10.00000,9.894141e-01,-7.910671e+00,2.402829e-01,1.690750e+02,2.340151e-02,8.473916e+01,9.503690e-01,-1.582969e+00
10.96478,9.890222e-01,-8.670705e+00,2.403481e-01,1.680275e+02,2.564096e-02,8.423407e+01,9.502543e-01,-1.735064e+00
12.02264,9.885522e-01,-9.503063e+00,2.404262e-01,1.668811e+02,2.809071e-02,8.368103e+01,9.501169e-01,-1.901636e+00
13.18257,9.879889e-01,-1.041441e+01,2.405196e-01,1.656267e+02,3.076925e-02,8.307566e+01,9.499522e-01,-2.084020e+00
14.45440,9.873143e-01,-1.141195e+01,2.406314e-01,1.642548e+02,3.369628e-02,8.241322e+01,9.497551e-01,-2.283661e+00
15.84893,9.865071e-01,-1.250345e+01,2.407650e-01,1.627553e+02,3.689271e-02,8.168864e+01,9.495194e-01,-2.502120e+00
17.37801,9.855418e-01,-1.369728e+01,2.409245e-01,1.611171e+02,4.038052e-02,8.089647e+01,9.492378e-01,-2.741076e+00
19.05461,9.843890e-01,-1.500238e+01,2.411145e-01,1.593289e+02,4.418261e-02,8.003090e+01,9.489018e-01,-3.002332e+00
20.89296,9.830140e-01,-1.642829e+01,2.413406e-01,1.573786e+02,4.832251e-02,7.908577e+01,9.485013e-01,-3.287809e+00
22.90868,9.813764e-01,-1.798509e+01,2.416090e-01,1.552536e+02,5.282409e-02,7.805462e+01,9.480250e-01,-3.599553e+00
25.11886,9.794298e-01,-1.968338e+01,2.419269e-01,1.529411e+02,5.771095e-02,7.693072e+01,9.474597e-01,-3.939720e+00
27.54229,9.771209e-01,-2.153417e+01,2.423023e-01,1.504283e+02,6.300584e-02,7.570712e+01,9.467904e-01,-4.310576e+00
30.19952,9.743895e-01,-2.354880e+01,2.427442e-01,1.477024e+02,6.872968e-02,7.437678e+01,9.460002e-01,-4.714474e+00
33.11311,9.711682e-01,-2.573873e+01,2.432621e-01,1.447512e+02,7.490054e-02,7.293273e+01,9.450707e-01,-5.153841e+00
36.30781,9.673828e-01,-2.811533e+01,2.438663e-01,1.415635e+02,8.153218e-02,7.136816e+01,9.439816e-01,-5.631155e+00
39.81072,9.629534e-01,-3.068958e+01,2.445673e-01,1.381297e+02,8.863251e-02,6.967675e+01,9.427119e-01,-6.148913e+00
43.65158,9.577963e-01,-3.347172e+01,2.453754e-01,1.344423e+02,9.620168e-02,6.785285e+01,9.412397e-01,-6.709610e+00
47.86301,9.518264e-01,-3.647074e+01,2.462998e-01,1.304967e+02,1.042301e-01,6.589184e+01,9.395439e-01,-7.315709e+00
52.48075,9.449615e-01,-3.969392e+01,2.473484e-01,1.262919e+02,1.126962e-01,6.379051e+01,9.376052e-01,-7.969629e+00
