! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.935631e-01,-7.440158e-01,5.789917e-02,1.771772e+02,2.340513e-03,8.950106e+01,9.511486e-01,-1.427933e-01
1.09648,9.935596e-01,-8.157944e-01,5.790842e-02,1.769051e+02,2.566305e-03,8.945289e+01,9.511478e-01,-1.565675e-01
1.20226,9.935553e-01,-8.944972e-01,5.791955e-02,1.766069e+02,2.813876e-03,8.940008e+01,9.511469e-01,-1.716705e-01
1.31826,9.935502e-01,-9.807920e-01,5.793293e-02,1.762799e+02,3.085325e-03,8.934217e+01,9.511458e-01,-1.882307e-01
1.44544,9.935441e-01,-1.075411e+00,5.794901e-02,1.759217e+02,3.382954e-03,8.927868e+01,9.511445e-01,-2.063885e-01
1.58489,9.935367e-01,-1.179157e+00,5.796833e-02,1.755290e+02,3.709286e-03,8.920907e+01,9.511429e-01,-2.262980e-01
1.73780,9.935278e-01,-1.292909e+00,5.799155e-02,1.750987e+02,4.067086e-03,8.913274e+01,9.511411e-01,-2.481280e-01
1.90546,9.935171e-01,-1.417633e+00,5.801945e-02,1.746273e+02,4.459386e-03,8.904906e+01,9.511388e-01,-2.720638e-01
2.08930,9.935042e-01,-1.554385e+00,5.805297e-02,1.741109e+02,4.889506e-03,8.895731e+01,9.511361e-01,-2.983083e-01
2.29087,9.934888e-01,-1.704325e+00,5.809325e-02,1.735453e+02,5.361088e-03,8.885672e+01,9.511328e-01,-3.270840e-01
2.51189,9.934702e-01,-1.868723e+00,5.814163e-02,1.729259e+02,5.878120e-03,8.874642e+01,9.511288e-01,-3.586349e-01
2.75423,9.934478e-01,-2.048972e+00,5.819973e-02,1.722479e+02,6.444972e-03,8.862550e+01,9.511241e-01,-3.932283e-01
3.01995,9.934210e-01,-2.246598e+00,5.826950e-02,1.715058e+02,7.066430e-03,8.849292e+01,9.511184e-01,-4.311573e-01
3.31131,9.933887e-01,-2.463272e+00,5.835325e-02,1.706940e+02,7.747737e-03,8.834756e+01,9.511116e-01,-4.727431e-01
3.63078,9.933499e-01,-2.700828e+00,5.845376e-02,1.698063e+02,8.494632e-03,8.818820e+01,9.511033e-01,-5.183376e-01
3.98107,9.933033e-01,-2.961272e+00,5.857433e-02,1.688360e+02,9.313398e-03,8.801349e+01,9.510934e-01,-5.683265e-01
4.36516,9.932472e-01,-3.246803e+00,5.871890e-02,1.677763e+02,1.021091e-02,8.782196e+01,9.510815e-01,-6.231322e-01
4.78630,9.931798e-01,-3.559828e+00,5.889217e-02,1.666198e+02,1.119468e-02,8.761199e+01,9.510673e-01,-6.832177e-01
5.24807,9.930989e-01,-3.902983e+00,5.909970e-02,1.653587e+02,1.227294e-02,8.738182e+01,9.510501e-01,-7.490897e-01
5.75440,9.930016e-01,-4.279152e+00,5.934809e-02,1.639850e+02,1.345465e-02,8.712951e+01,9.510295e-01,-8.213032e-01
6.30957,9.928847e-01,-4.691492e+00,5.964512e-02,1.624906e+02,1.474963e-02,8.685296e+01,9.510047e-01,-9.004658e-01
6.91831,9.927443e-01,-5.143454e+00,5.999996e-02,1.608672e+02,1.616856e-02,8.654985e+01,9.509749e-01,-9.872421e-01
7.58578,9.925757e-01,-5.638809e+00,6.042334e-02,1.591068e+02,1.772309e-02,8.621767e+01,9.509392e-01,-1.082359e+00
8.31764,9.923731e-01,-6.181676e+00,6.092779e-02,1.572016e+02,1.942590e-02,8.585365e+01,9.508962e-01,-1.186612e+00
9.12011,9.921300e-01,-6.776553e+00,6.152783e-02,1.551445e+02,2.129074e-02,8.545480e+01,9.508447e-01,-1.300868e+00
10.00000,9.918381e-01,-7.428340e+00,6.224021e-02,1.529294e+02,2.333254e-02,8.501785e+01,9.507829e-01,-1.426077e+00
10.96478,9.914879e-01,-8.142376e+00,6.308409e-02,1.505513e+02,2.556745e-02,8.453923e+01,9.507087e-01,-1.563272e+00
12.02264,9.910678e-01,-8.924466e+00,6.408119e-02,1.480070e+02,2.801288e-02,8.401509e+01,9.506198e-01,-1.713580e+00
13.18257,9.905642e-01,-9.780915e+00,6.525590e-02,1.452953e+02,3.068753e-02,8.344124e+01,9.505132e-01,-1.878229e+00
14.45440,9.899609e-01,-1.071855e+01,6.663531e-02,1.424175e+02,3.361144e-02,8.281315e+01,9.503855e-01,-2.058551e+00
15.84893,9.892384e-01,-1.174476e+01,6.824915e-02,1.393773e+02,3.680591e-02,8.212593e+01,9.502328e-01,-2.255994e+00
17.37801,9.883740e-01,-1.286748e+01,7.012952e-02,1.361812e+02,4.029347e-02,8.137435e+01,9.500502e-01,-2.472124e+00
19.05461,9.873409e-01,-1.409527e+01,7.231063e-02,1.328386e+02,4.409775e-02,8.055279e+01,9.498322e-01,-2.708633e+00
20.89296,9.861074e-01,-1.543725e+01,7.482821e-02,1.293610e+02,4.824327e-02,7.965528e+01,9.495721e-01,-2.967343e+00
22.90868,9.846370e-01,-1.690313e+01,7.771888e-02,1.257621e+02,5.275510e-02,7.867550e+01,9.492625e-01,-3.250214e+00
25.11886,9.828868e-01,-1.850314e+01,8.101929e-02,1.220567e+02,5.765847e-02,7.760685e+01,9.488945e-01,-3.559336e+00
27.54229,9.808078e-01,-2.024803e+01,8.476513e-02,1.182602e+02,6.297816e-02,7.644245e+01,9.484582e-01,-3.896940e+00
30.19952,9.783439e-01,-2.214891e+01,8.898997e-02,1.143876e+02,6.873767e-02,7.517524e+01,9.479422e-01,-4.265386e+00
33.11311,9.754319e-01,-2.421716e+01,9.372390e-02,1.104526e+02,7.495825e-02,7.379813e+01,9.473339e-01,-4.667165e+00
36.30781,9.720014e-01,-2.646421e+01,9.899211e-02,1.064674e+02,8.165760e-02,7.230409e+01,9.466195e-01,-5.104883e+00
39.81072,9.679758e-01,-2.890135e+01,1.048132e-01,1.024416e+02,8.884834e-02,7.068636e+01,9.457842e-01,-5.581253e+00
43.65158,9.632727e-01,-3.153932e+01,1.111973e-01,9.838272e+01,9.653619e-02,6.893874e+01,9.448125e-01,-6.099084e+00
47.86301,9.578068e-01,-3.438798e+01,1.181442e-01,9.429570e+01,1.047179e-01,6.705577e+01,9.436889e-01,-6.661266e+00
52.48075,9.514928e-01,-3.745582e+01,1.256413e-01,9.018372e+01,1.133792e-01,6.503317e+01,9.423986e-01,-7.270768e+00
