! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.923714e-01,-7.648255e-01,3.527316e-03,1.787823e+02,4.713479e-05,8.955513e+01,9.608036e-01,-1.799999e+02
1.09648,9.923683e-01,-8.386116e-01,3.527359e-03,1.786647e+02,5.168195e-05,8.951217e+01,9.608036e-01,-1.799999e+02
1.20226,9.923645e-01,-9.195156e-01,3.527410e-03,1.785358e+02,5.666771e-05,8.946507e+01,9.608036e-01,-1.799999e+02
1.31826,9.923600e-01,-1.008224e+00,3.527473e-03,1.783945e+02,6.213435e-05,8.941344e+01,9.608036e-01,-1.799999e+02
1.44544,9.923546e-01,-1.105489e+00,3.527547e-03,1.782396e+02,6.812822e-05,8.935682e+01,9.608036e-01,-1.799999e+02
1.58489,9.923480e-01,-1.212136e+00,3.527637e-03,1.780698e+02,7.470014e-05,8.929475e+01,9.608036e-01,-1.799999e+02
1.73780,9.923402e-01,-1.329070e+00,3.527745e-03,1.778835e+02,8.190580e-05,8.922669e+01,9.608036e-01,-1.799999e+02
1.90546,9.923307e-01,-1.457282e+00,3.527875e-03,1.776794e+02,8.980623e-05,8.915207e+01,9.608036e-01,-1.799999e+02
2.08930,9.923194e-01,-1.597859e+00,3.528031e-03,1.774555e+02,9.846835e-05,8.907026e+01,9.608036e-01,-1.799999e+02
2.29087,9.923057e-01,-1.751992e+00,3.528218e-03,1.772101e+02,1.079655e-04,8.898056e+01,9.608036e-01,-1.799999e+02
2.51189,9.922893e-01,-1.920988e+00,3.528443e-03,1.769411e+02,1.183779e-04,8.888221e+01,9.608036e-01,-1.799998e+02
2.75423,9.922696e-01,-2.106277e+00,3.528714e-03,1.766461e+02,1.297937e-04,8.877439e+01,9.608036e-01,-1.799998e+02
3.01995,9.922459e-01,-2.309430e+00,3.529040e-03,1.763228e+02,1.423093e-04,8.865617e+01,9.608036e-01,-1.799998e+02
3.31131,9.922174e-01,-2.532164e+00,3.529431e-03,1.759683e+02,1.560302e-04,8.852657e+01,9.608036e-01,-1.799998e+02
3.63078,9.921831e-01,-2.776362e+00,3.529901e-03,1.755798e+02,1.710720e-04,8.838447e+01,9.608036e-01,-1.799998e+02
3.98107,9.921420e-01,-3.044089e+00,3.530467e-03,1.751539e+02,1.875613e-04,8.822870e+01,9.608036e-01,-1.799998e+02
4.36516,9.920925e-01,-3.337603e+00,3.531146e-03,1.746871e+02,2.056367e-04,8.805793e+01,9.608036e-01,-1.799997e+02
4.78630,9.920330e-01,-3.659381e+00,3.531962e-03,1.741756e+02,2.254494e-04,8.787072e+01,9.608037e-01,-1.799997e+02
5.24807,9.919615e-01,-4.012129e+00,3.532942e-03,1.736150e+02,2.471652e-04,8.766551e+01,9.608037e-01,-1.799997e+02
5.75440,9.918757e-01,-4.398815e+00,3.534119e-03,1.730007e+02,2.709649e-04,8.744057e+01,9.608037e-01,-1.799996e+02
6.30957,9.917725e-01,-4.822681e+00,3.535533e-03,1.723278e+02,2.970460e-04,8.719402e+01,9.608037e-01,-1.799996e+02
6.91831,9.916485e-01,-5.287275e+00,3.537231e-03,1.715907e+02,3.256240e-04,8.692381e+01,9.608037e-01,-1.799996e+02
7.58578,9.914997e-01,-5.796473e+00,3.539268e-03,1.707834e+02,3.569336e-04,8.662769e+01,9.608037e-01,-1.799995e+02
8.31764,9.913209e-01,-6.354509e+00,3.541713e-03,1.698996e+02,3.912304e-04,8.630322e+01,9.608038e-01,-1.799995e+02
9.12011,9.911062e-01,-6.966003e+00,3.544646e-03,1.689322e+02,4.287918e-04,8.594773e+01,9.608038e-01,-1.799994e+02
10.00000,9.908486e-01,-7.635993e+00,3.548162e-03,1.678736e+02,4.699189e-04,8.555831e+01,9.608038e-01,-1.799994e+02
10.96478,9.905394e-01,-8.369965e+00,3.552376e-03,1.667159e+02,5.149375e-04,8.513181e+01,9.608039e-01,-1.799993e+02
12.02264,9.901686e-01,-9.173884e+00,3.557421e-03,1.654502e+02,5.641989e-04,8.466480e+01,9.608039e-01,-1.799993e+02
13.18257,9.897241e-01,-1.005423e+01,3.563457e-03,1.640675e+02,6.180810e-04,8.415358e+01,9.608040e-01,-1.799992e+02
14.45440,9.891915e-01,-1.101801e+01,3.570672e-03,1.625578e+02,6.769884e-04,8.359414e+01,9.608040e-01,-1.799991e+02
15.84893,9.885538e-01,-1.207281e+01,3.579287e-03,1.609110e+02,7.413520e-04,8.298219e+01,9.608041e-01,-1.799990e+02
17.37801,9.877909e-01,-1.322680e+01,3.589559e-03,1.591164e+02,8.116279e-04,8.231310e+01,9.608042e-01,-1.799989e+02
19.05461,9.868791e-01,-1.448874e+01,3.601788e-03,1.571629e+02,8.882950e-04,8.158195e+01,9.608044e-01,-1.799988e+02
20.89296,9.857906e-01,-1.586801e+01,3.616317e-03,1.550395e+02,9.718507e-04,8.078353e+01,9.608045e-01,-1.799987e+02
22.90868,9.844929e-01,-1.737457e+01,3.633540e-03,1.527351e+02,1.062805e-03,7.991235e+01,9.608047e-01,-1.799986e+02
25.11886,9.829486e-01,-1.901891e+01,3.653904e-03,1.502391e+02,1.161674e-03,7.896269e+01,9.608049e-01,-1.799985e+02
27.54229,9.811142e-01,-2.081203e+01,3.677903e-03,1.475415e+02,1.268963e-03,7.792865e+01,9.608051e-01,-1.799983e+02
30.19952,9.789406e-01,-2.276533e+01,3.706084e-03,1.446335e+02,1.385157e-03,7.680426e+01,9.608054e-01,-1.799982e+02
33.11311,9.763719e-01,-2.489044e+01,3.739033e-03,1.415078e+02,1.510699e-03,7.558357e+01,9.608058e-01,-1.799980e+02
36.30781,9.733465e-01,-2.719905e+01,3.777363e-03,1.381595e+02,1.645961e-03,7.426081e+01,9.608062e-01,-1.799978e+02
39.81072,9.697968e-01,-2.970262e+01,3.821696e-03,1.345863e+02,1.791221e-03,7.283064e+01,9.608066e-01,-1.799976e+02
43.65158,9.656507e-01,-3.241210e+01,3.872635e-03,1.307892e+02,1.946621e-03,7.128830e+01,9.608072e-01,-1.799974e+02
47.86301,9.608335e-01,-3.533743e+01,3.930722e-03,1.267734e+02,2.112131e-03,6.962999e+01,9.608078e-01,-1.799972e+02
52.48075,9.552707e-01,-3.848711e+01,3.996399e-03,1.225482e+02,2.287503e-03,6.785319e+01,9.608085e-01,-1.799969e+02
57.54399,9.488920e-01,-4.186758e+01,4.069951e-03,1.181276e+02,2.472230e-03,6.595701e+01,9.608094e-01,-1.799966e+02
63.09573,9.416361e-01,-4.548257e+01,4.151453e-03,1.135307e+02,2.665507e-03,6.394263e+01,9.608103e-01,-1.799963e+02
69.18310,9.334577e-01,-4.933241e+01,4.240717e-03,1.087810e+02,2.866199e-03,6.181365e+01,9.608114e-01,-1.799960e+02
75.85776,9.243333e-01,-5.341337e+01,4.337255e-03,1.039064e+02,3.072829e-03,5.957647e+01,9.608125e-01,-1.799957e+02
83.17638,9.142690e-01,-5.771699e+01,4.440249e-03,9.893861e+01,3.283589e-03,5.724051e+01,9.608138e-01,-1.799953e+02
91.20108,9.033061e-01,-6.222959e+01,4.548555e-03,9.391216e+01,3.496372e-03,5.481833e+01,9.608152e-01,-1.799949e+02
100.00000,8.915260e-01,-6.693199e+01,4.660740e-03,8.886353e+01,3.708847e-03,5.232552e+01,9.608166e-01,-1.799945e+02
109.64782,8.790507e-01,-7.179950e+01,4.775140e-03,8.382999e+01,3.918551e-03,4.978045e+01,9.608182e-01,-1.799940e+02
120.22644,8.660409e-01,-7.680217e+01,4.889954e-03,7.884850e+01,4.123015e-03,4.720368e+01,9.608197e-01,-1.799935e+02
131.82567,8.526890e-01,-8.190550e+01,5.003355e-03,7.395457e+01,4.319889e-03,4.461727e+01,9.608214e-01,-1.799930e+02
144.54398,8.392090e-01,-8.707141e+01,5.113598e-03,6.918126e+01,4.507075e-03,4.204391e+01,9.608230e-01,-1.799924e+02
158.48932,8.258226e-01,-9.225949e+01,5.219127e-03,6.455823e+01,4.682829e-03,3.950599e+01,9.608246e-01,-1.799918e+02
173.78008,8.127455e-01,-9.742852e+01,5.318655e-03,6.011111e+01,4.845842e-03,3.702471e+01,9.608262e-01,-1.799911e+02
190.54607,8.001740e-01,-1.025379e+02,5.411216e-03,5.586099e+01,4.995274e-03,3.461931e+01,9.608277e-01,-1.799904e+02
208.92961,7.882736e-01,-1.075493e+02,5.496181e-03,5.182425e+01,5.130748e-03,3.230650e+01,9.608291e-01,-1.799896e+02
229.08677,7.771724e-01,-1.124277e+02,5.573247e-03,4.801256e+01,5.252318e-03,3.010006e+01,9.608305e-01,-1.799887e+02
251.18864,7.669578e-01,-1.171426e+02,5.642403e-03,4.443316e+01,5.360398e-03,2.801076e+01,9.608318e-01,-1.799878e+02
275.42287,7.576773e-01,-1.216687e+02,5.703878e-03,4.108926e+01,5.455690e-03,2.604637e+01,9.608331e-01,-1.799867e+02
