! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.936529e-01,-7.384674e-01,1.045193e-03,1.769852e+02,4.701161e-05,8.957020e+01,9.608036e-01,-1.799999e+02
1.09648,9.936500e-01,-8.097109e-01,1.045402e-03,1.766946e+02,5.154691e-05,8.952870e+01,9.608036e-01,-1.799999e+02
1.20226,9.936465e-01,-8.878271e-01,1.045653e-03,1.763762e+02,5.651967e-05,8.948320e+01,9.608036e-01,-1.799999e+02
1.31826,9.936423e-01,-9.734787e-01,1.045955e-03,1.760272e+02,6.197206e-05,8.943331e+01,9.608036e-01,-1.799999e+02
1.44544,9.936372e-01,-1.067392e+00,1.046318e-03,1.756448e+02,6.795033e-05,8.937861e+01,9.608036e-01,-1.799999e+02
1.58489,9.936311e-01,-1.170365e+00,1.046754e-03,1.752257e+02,7.450515e-05,8.931864e+01,9.608036e-01,-1.799999e+02
1.73780,9.936237e-01,-1.283270e+00,1.047277e-03,1.747666e+02,8.169208e-05,8.925289e+01,9.608036e-01,-1.799999e+02
1.90546,9.936149e-01,-1.407064e+00,1.047907e-03,1.742637e+02,8.957202e-05,8.918079e+01,9.608036e-01,-1.799999e+02
2.08930,9.936042e-01,-1.542798e+00,1.048663e-03,1.737130e+02,9.821169e-05,8.910175e+01,9.608036e-01,-1.799999e+02
2.29087,9.935915e-01,-1.691622e+00,1.049571e-03,1.731099e+02,1.076843e-04,8.901509e+01,9.608036e-01,-1.799999e+02
2.51189,9.935761e-01,-1.854797e+00,1.050662e-03,1.724498e+02,1.180698e-04,8.892007e+01,9.608036e-01,-1.799999e+02
2.75423,9.935577e-01,-2.033705e+00,1.051972e-03,1.717275e+02,1.294563e-04,8.881590e+01,9.608036e-01,-1.799998e+02
3.01995,9.935355e-01,-2.229861e+00,1.053545e-03,1.709373e+02,1.419397e-04,8.870168e+01,9.608036e-01,-1.799998e+02
3.31131,9.935088e-01,-2.444926e+00,1.055432e-03,1.700735e+02,1.556256e-04,8.857646e+01,9.608036e-01,-1.799998e+02
3.63078,9.934767e-01,-2.680718e+00,1.057695e-03,1.691296e+02,1.706292e-04,8.843917e+01,9.608036e-01,-1.799998e+02
3.98107,9.934382e-01,-2.939230e+00,1.060410e-03,1.680989e+02,1.870769e-04,8.828866e+01,9.608036e-01,-1.799998e+02
4.36516,9.933919e-01,-3.222645e+00,1.063663e-03,1.669744e+02,2.051069e-04,8.812366e+01,9.608036e-01,-1.799998e+02
4.78630,9.933362e-01,-3.533354e+00,1.067559e-03,1.657487e+02,2.248704e-04,8.794278e+01,9.608036e-01,-1.799997e+02
5.24807,9.932693e-01,-3.873975e+00,1.072223e-03,1.644142e+02,2.465327e-04,8.774450e+01,9.608036e-01,-1.799997e+02
5.75440,9.931889e-01,-4.247371e+00,1.077800e-03,1.629632e+02,2.702746e-04,8.752715e+01,9.608036e-01,-1.799997e+02
6.30957,9.930923e-01,-4.656678e+00,1.084462e-03,1.613880e+02,2.962933e-04,8.728892e+01,9.608036e-01,-1.799996e+02
6.91831,9.929762e-01,-5.105324e+00,1.092411e-03,1.596812e+02,3.248043e-04,8.702782e+01,9.608036e-01,-1.799996e+02
7.58578,9.928368e-01,-5.597058e+00,1.101883e-03,1.578356e+02,3.560422e-04,8.674167e+01,9.608036e-01,-1.799996e+02
