! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930562e-01,-7.554067e-01,9.486381e-02,1.780725e+02,2.342350e-03,8.949447e+01,9.511055e-01,-1.460092e-01
1.09648,9.930526e-01,-8.282841e-01,9.486910e-02,1.778865e+02,2.568318e-03,8.944566e+01,9.511047e-01,-1.600936e-01
1.20226,9.930482e-01,-9.081918e-01,9.487546e-02,1.776826e+02,2.816083e-03,8.939214e+01,9.511037e-01,-1.755368e-01
1.31826,9.930429e-01,-9.958076e-01,9.488310e-02,1.774591e+02,3.087744e-03,8.933347e+01,9.511024e-01,-1.924699e-01
1.44544,9.930366e-01,-1.091875e+00,9.489228e-02,1.772141e+02,3.385606e-03,8.926914e+01,9.511010e-01,-2.110366e-01
1.58489,9.930290e-01,-1.197209e+00,9.490332e-02,1.769455e+02,3.712192e-03,8.919861e+01,9.510993e-01,-2.313943e-01
1.73780,9.930199e-01,-1.312702e+00,9.491660e-02,1.766510e+02,4.070271e-03,8.912128e+01,9.510972e-01,-2.537159e-01
1.90546,9.930089e-01,-1.439335e+00,9.493255e-02,1.763282e+02,4.462875e-03,8.903649e+01,9.510947e-01,-2.781905e-01
2.08930,9.929957e-01,-1.578180e+00,9.495172e-02,1.759744e+02,4.893328e-03,8.894353e+01,9.510916e-01,-3.050258e-01
2.29087,9.929798e-01,-1.730414e+00,9.497477e-02,1.755866e+02,5.365275e-03,8.884160e+01,9.510880e-01,-3.344492e-01
2.51189,9.929607e-01,-1.897328e+00,9.500246e-02,1.751616e+02,5.882704e-03,8.872985e+01,9.510836e-01,-3.667101e-01
2.75423,9.929377e-01,-2.080335e+00,9.503574e-02,1.746958e+02,6.449991e-03,8.860733e+01,9.510784e-01,-4.020818e-01
3.01995,9.929101e-01,-2.280984e+00,9.507573e-02,1.741854e+02,7.071923e-03,8.847300e+01,9.510721e-01,-4.408640e-01
3.31131,9.928770e-01,-2.500973e+00,9.512378e-02,1.736263e+02,7.753746e-03,8.832573e+01,9.510645e-01,-4.833850e-01
3.63078,9.928371e-01,-2.742161e+00,9.518150e-02,1.730137e+02,8.501203e-03,8.816426e+01,9.510554e-01,-5.300045e-01
3.98107,9.927892e-01,-3.006587e+00,9.525082e-02,1.723428e+02,9.320579e-03,8.798725e+01,9.510444e-01,-5.811168e-01
4.36516,9.927316e-01,-3.296482e+00,9.533406e-02,1.716083e+02,1.021875e-02,8.779319e+01,9.510312e-01,-6.371536e-01
4.78630,9.926623e-01,-3.614290e+00,9.543401e-02,1.708041e+02,1.120324e-02,8.758045e+01,9.510154e-01,-6.985879e-01
5.24807,9.925792e-01,-3.962686e+00,9.555396e-02,1.699241e+02,1.228227e-02,8.734725e+01,9.509964e-01,-7.659377e-01
5.75440,9.924792e-01,-4.344599e+00,9.569788e-02,1.689615e+02,1.346482e-02,8.709162e+01,9.509735e-01,-8.397700e-01
6.30957,9.923591e-01,-4.763230e+00,9.587048e-02,1.679089e+02,1.476068e-02,8.681143e+01,9.509461e-01,-9.207053e-01
6.91831,9.922149e-01,-5.222082e+00,9.607739e-02,1.667587e+02,1.618056e-02,8.650434e+01,9.509131e-01,-1.009423e+00
7.58578,9.920416e-01,-5.724983e+00,9.632528e-02,1.655026e+02,1.773608e-02,8.616779e+01,9.508735e-01,-1.106664e+00
8.31764,9.918336e-01,-6.276112e+00,9.662206e-02,1.641318e+02,1.943993e-02,8.579900e+01,9.508260e-01,-1.213242e+00
9.12011,9.915838e-01,-6.880030e+00,9.697707e-02,1.626374e+02,2.130584e-02,8.539494e+01,9.507689e-01,-1.330041e+00
10.00000,9.912839e-01,-7.541709e+00,9.740134e-02,1.610099e+02,2.334873e-02,8.495228e+01,9.507004e-01,-1.458029e+00
10.96478,9.909242e-01,-8.266563e+00,9.790777e-02,1.592398e+02,2.558472e-02,8.446743e+01,9.506183e-01,-1.598261e+00
12.02264,9.904928e-01,-9.060477e+00,9.851147e-02,1.573175e+02,2.803119e-02,8.393648e+01,9.505198e-01,-1.751884e+00
13.18257,9.899756e-01,-9.929841e+00,9.922994e-02,1.552335e+02,3.070678e-02,8.335520e+01,9.504018e-01,-1.920149e+00
14.45440,9.893559e-01,-1.088157e+01,1.000834e-01,1.529788e+02,3.363145e-02,8.271902e+01,9.502605e-01,-2.104412e+00
15.84893,9.886141e-01,-1.192315e+01,1.010949e-01,1.505451e+02,3.682643e-02,8.202299e+01,9.500914e-01,-2.306143e+00
17.37801,9.877267e-01,-1.306262e+01,1.022907e-01,1.479252e+02,4.031411e-02,8.126184e+01,9.498893e-01,-2.526932e+00
19.05461,9.866662e-01,-1.430862e+01,1.037001e-01,1.451134e+02,4.411796e-02,8.042989e+01,9.496480e-01,-2.768495e+00
20.89296,9.854004e-01,-1.567038e+01,1.053555e-01,1.421058e+02,4.826226e-02,7.952113e+01,9.493603e-01,-3.032676e+00
22.90868,9.838917e-01,-1.715770e+01,1.072923e-01,1.389009e+02,5.277182e-02,7.852921e+01,9.490178e-01,-3.321451e+00
25.11886,9.820965e-01,-1.878090e+01,1.095481e-01,1.354996e+02,5.767149e-02,7.744749e+01,9.486108e-01,-3.636929e+00
27.54229,9.799648e-01,-2.055080e+01,1.121622e-01,1.319059e+02,6.298557e-02,7.626906e+01,9.481285e-01,-3.981347e+00
30.19952,9.774395e-01,-2.247857e+01,1.151743e-01,1.281265e+02,6.873698e-02,7.498688e+01,9.475583e-01,-4.357069e+00
33.11311,9.744563e-01,-2.457562e+01,1.186233e-01,1.241710e+02,7.494622e-02,7.359386e+01,9.468865e-01,-4.766574e+00
36.30781,9.709441e-01,-2.685338e+01,1.225453e-01,1.200518e+02,8.163008e-02,7.208303e+01,9.460979e-01,-5.212446e+00
39.81072,9.668252e-01,-2.932307e+01,1.269713e-01,1.157831e+02,8.880006e-02,7.044771e+01,9.451765e-01,-5.697360e+00
43.65158,9.620169e-01,-3.199534e+01,1.319251e-01,1.113810e+02,9.646059e-02,6.868182e+01,9.441054e-01,-6.224065e+00
47.86301,9.564340e-01,-3.487985e+01,1.374202e-01,1.068624e+02,1.046069e-01,6.678011e+01,9.428681e-01,-6.795371e+00
52.48075,9.499915e-01,-3.798484e+01,1.434576e-01,1.022446e+02,1.132230e-01,6.473851e+01,9.414487e-01,-7.414140e+00
57.54399,9.426100e-01,-4.131648e+01,1.500229e-01,9.754496e+01,1.222792e-01,6.255453e+01,9.398338e-01,-8.083287e+00
63.09573,9.342214e-01,-4.487832e+01,1.570842e-01,9.278031e+01,1.317307e-01,6.022764e+01,9.380136e-01,-8.805803e+00
69.18310,9.247756e-01,-4.867056e+01,1.645907e-01,8.796701e+01,1.415156e-01,5.775960e+01,9.359834e-01,-9.584800e+00
75.85776,9.142492e-01,-5.268947e+01,1.724721e-01,8.312101e+01,1.515548e-01,5.515481e+01,9.337460e-01,-1.042359e+01
83.17638,9.026524e-01,-5.692675e+01,1.806393e-01,7.825799e+01,1.617525e-01,5.242052e+01,9.313125e-01,-1.132583e+01
91.20108,8.900368e-01,-6.136908e+01,1.889864e-01,7.339356e+01,1.719978e-01,4.956683e+01,9.287042e-01,-1.229562e+01
100.00000,8.764994e-01,-6.599789e+01,1.973946e-01,6.854336e+01,1.821690e-01,4.660662e+01,9.259527e-01,-1.333779e+01
109.64782,8.621840e-01,-7.078930e+01,2.057368e-01,6.372312e+01,1.921375e-01,4.355514e+01,9.230998e-01,-1.445800e+01
120.22644,8.472781e-01,-7.571447e+01,2.138839e-01,5.894840e+01,2.017746e-01,4.042943e+01,9.201958e-01,-1.566306e+01
131.82567,8.320054e-01,-8.074013e+01,2.217107e-01,5.423426e+01,2.109570e-01,3.724757e+01,9.172976e-01,-1.696097e+01
144.54398,8.166130e-01,-8.582956e+01,2.291023e-01,4.959469e+01,2.195731e-01,3.402778e+01,9.144652e-01,-1.836113e+01
158.48932,8.013575e-01,-9.094370e+01,2.359581e-01,4.504211e+01,2.275274e-01,3.078747e+01,9.117587e-01,-1.987429e+01
173.78008,7.864881e-01,-9.604250e+01,2.421960e-01,4.058668e+01,2.347437e-01,2.754244e+01,9.092350e-01,-2.151245e+01
190.54607,7.722323e-01,-1.010864e+02,2.477525e-01,3.623592e+01,2.411660e-01,2.430612e+01,9.069454e-01,-2.328877e+01
208.92961,7.587836e-01,-1.060374e+02,2.525829e-01,3.199432e+01,2.467577e-01,2.108909e+01,9.049337e-01,-2.521721e+01
229.08677,7.462933e-01,-1.108609e+02,2.566586e-01,2.786329e+01,2.514988e-01,1.789880e+01,9.032360e-01,-2.731226e+01
251.18864,7.348679e-01,-1.155262e+02,2.599637e-01,2.384123e+01,2.553828e-01,1.473962e+01,9.018806e-01,-2.958856e+01
275.42287,7.245691e-01,-1.200075e+02,2.624914e-01,1.992384e+01,2.584118e-01,1.161297e+01,9.008892e-01,-3.206043e+01
301.99517,7.154188e-01,-1.242842e+02,2.642400e-01,1.610456e+01,2.605929e-01,8.517813e+00,9.002780e-01,-3.474147e+01
331.13112,7.074051e-01,-1.283411e+02,2.652092e-01,1.237515e+01,2.619346e-01,5.451122e+00,9.000593e-01,-3.764401e+01
363.07805,7.004900e-01,-1.321686e+02,2.653979e-01,8.726366e+00,2.624435e-01,2.408561e+00,9.002422e-01,-4.077850e+01
398.10717,6.946164e-01,-1.357617e+02,2.648021e-01,5.148640e+00,2.621232e-01,-6.148313e-01,9.008335e-01,-4.415294e+01
436.51583,6.897152e-01,-1.391200e+02,2.634146e-01,1.632835e+00,2.609729e-01,-3.623903e+00,9.018375e-01,-4.777212e+01
478.63009,6.857101e-01,-1.422469e+02,2.612251e-01,-1.829039e+00,2.589884e-01,-6.622662e+00,9.032555e-01,-5.163691e+01
524.80746,6.825218e-01,-1.451488e+02,2.582223e-01,-5.243126e+00,2.561639e-01,-9.613562e+00,9.050841e-01,-5.574350e+01
575.43994,6.800707e-01,-1.478348e+02,2.543965e-01,-8.613088e+00,2.524940e-01,-1.259686e+01,9.073143e-01,-6.008270e+01
630.95734,6.782782e-01,-1.503157e+02,2.497428e-01,-1.193956e+01,2.479782e-01,-1.557005e+01,9.099286e-01,-6.463942e+01
691.83097,6.770675e-01,-1.526036e+02,2.442656e-01,-1.521975e+01,2.426240e-01,-1.852745e+01,9.128999e-01,-6.939233e+01
758.57758,6.763635e-01,-1.547111e+02,2.379822e-01,-1.844720e+01,2.364518e-01,-2.145995e+01,9.161899e-01,-7.431388e+01
831.76377,6.760933e-01,-1.566511e+02,2.309270e-01,-2.161180e+01,2.294982e-01,-2.435498e+01,9.197487e-01,-7.937071e+01
912.01084,6.761857e-01,-1.584365e+02,2.231535e-01,-2.470000e+01,2.218188e-01,-2.719679e+01,9.235156e-01,-8.452449e+01
1000.00000,6.765724e-01,-1.600791e+02,2.147361e-01,-2.769534e+01,2.134894e-01,-2.996683e+01,9.274214e-01,-8.973318e+01
1096.47820,6.771882e-01,-1.615902e+02,2.057687e-01,-3.057911e+01,2.046049e-01,-3.264455e+01,9.313918e-01,-9.495267e+01
1202.26443,6.779726e-01,-1.629801e+02,1.963620e-01,-3.333128e+01,1.952771e-01,-3.520817e+01,9.353514e-01,-1.001385e+02
1318.25674,6.788709e-01,-1.642578e+02,1.866393e-01,-3.593139e+01,1.856296e-01,-3.763568e+01,9.392284e-01,-1.052479e+02
1445.43977,6.798354e-01,-1.654313e+02,1.767301e-01,-3.835954e+01,1.757922e-01,-3.990575e+01,9.429585e-01,-1.102412e+02
1584.89319,6.808264e-01,-1.665076e+02,1.667644e-01,-4.059724e+01,1.658952e-01,-4.199855e+01,9.464886e-01,-1.150832e+02
1737.80083,6.818124e-01,-1.674928e+02,1.568665e-01,-4.262804e+01,1.560630e-01,-4.389647e+01,9.497782e-01,-1.197444e+02
1905.46072,6.827704e-01,-1.683924e+02,1.471502e-01,-4.443808e+01,1.464093e-01,-4.558454e+01,9.528004e-01,-1.242014e+02
2089.29613,6.836850e-01,-1.692109e+02,1.377147e-01,-4.601635e+01,1.370334e-01,-4.705078e+01,9.555412e-01,-1.284369e+02
2290.86765,6.845477e-01,-1.699528e+02,1.286430e-01,-4.735484e+01,1.280180e-01,-4.828629e+01,9.579978e-01,-1.324395e+02
2511.88643,6.853562e-01,-1.706219e+02,1.200003e-01,-4.844858e+01,1.194286e-01,-4.928529e+01,9.601770e-01,-1.362032e+02
2754.22870,6.861128e-01,-1.712217e+02,1.118352e-01,-4.929554e+01,1.113138e-01,-5.004507e+01,9.620923e-01,-1.397266e+02
3019.95172,6.868238e-01,-1.717555e+02,1.041805e-01,-4.989666e+01,1.037063e-01,-5.056590e+01,9.637622e-01,-1.430125e+02
3311.31121,6.874986e-01,-1.722262e+02,9.705500e-02,-5.025571e+01,9.662490e-02,-5.085104e+01,9.652080e-01,-1.460663e+02
3630.78055,6.881488e-01,-1.726367e+02,9.046553e-02,-5.037941e+01,9.007669e-02,-5.090672e+01,9.664524e-01,-1.488964e+02
3981.07171,6.887883e-01,-1.729895e+02,8.440910e-02,-5.027744e+01,8.405873e-02,-5.074222e+01,9.675180e-01,-1.515125e+02
4365.15832,6.894324e-01,-1.732869e+02,7.887476e-02,-4.996259e+01,7.856013e-02,-5.037000e+01,9.684267e-01,-1.539256e+02
