! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928227e-01,-7.528919e-01,2.277907e-03,1.783707e+02,4.707357e-05,8.956198e+01,9.608036e-01,-1.799999e+02
1.09648,9.928196e-01,-8.255269e-01,2.277993e-03,1.782135e+02,5.161483e-05,8.951968e+01,9.608036e-01,-1.799999e+02
1.20226,9.928160e-01,-9.051687e-01,2.278096e-03,1.780411e+02,5.659413e-05,8.947331e+01,9.608036e-01,-1.799999e+02
1.31826,9.928116e-01,-9.924931e-01,2.278221e-03,1.778522e+02,6.205369e-05,8.942246e+01,9.608036e-01,-1.799999e+02
1.44544,9.928063e-01,-1.088241e+00,2.278370e-03,1.776450e+02,6.803980e-05,8.936672e+01,9.608036e-01,-1.799999e+02
1.58489,9.928000e-01,-1.193225e+00,2.278549e-03,1.774178e+02,7.460322e-05,8.930560e+01,9.608036e-01,-1.799999e+02
1.73780,9.927924e-01,-1.308334e+00,2.278764e-03,1.771688e+02,8.179956e-05,8.923859e+01,9.608036e-01,-1.799999e+02
1.90546,9.927832e-01,-1.434546e+00,2.279024e-03,1.768959e+02,8.968981e-05,8.916512e+01,9.608036e-01,-1.799999e+02
2.08930,9.927722e-01,-1.572930e+00,2.279335e-03,1.765966e+02,9.834076e-05,8.908456e+01,9.608036e-01,-1.799999e+02
2.29087,9.927589e-01,-1.724660e+00,2.279709e-03,1.762686e+02,1.078257e-04,8.899624e+01,9.608036e-01,-1.799999e+02
2.51189,9.927430e-01,-1.891020e+00,2.280159e-03,1.759091e+02,1.182247e-04,8.889941e+01,9.608036e-01,-1.799999e+02
2.75423,9.927239e-01,-2.073421e+00,2.280700e-03,1.755150e+02,1.296259e-04,8.879324e+01,9.608036e-01,-1.799998e+02
3.01995,9.927009e-01,-2.273406e+00,2.281350e-03,1.750831e+02,1.421255e-04,8.867684e+01,9.608036e-01,-1.799998e+02
3.31131,9.926732e-01,-2.492667e+00,2.282130e-03,1.746098e+02,1.558289e-04,8.854923e+01,9.608036e-01,-1.799998e+02
3.63078,9.926400e-01,-2.733060e+00,2.283069e-03,1.740912e+02,1.708518e-04,8.840932e+01,9.608036e-01,-1.799998e+02
3.98107,9.926000e-01,-2.996615e+00,2.284196e-03,1.735230e+02,1.873203e-04,8.825594e+01,9.608036e-01,-1.799998e+02
4.36516,9.925520e-01,-3.285558e+00,2.285549e-03,1.729006e+02,2.053731e-04,8.808779e+01,9.608036e-01,-1.799997e+02
4.78630,9.924943e-01,-3.602324e+00,2.287175e-03,1.722189e+02,2.251612e-04,8.790345e+01,9.608036e-01,-1.799997e+02
5.24807,9.924249e-01,-3.949582e+00,2.289128e-03,1.714726e+02,2.468503e-04,8.770139e+01,9.608036e-01,-1.799997e+02
5.75440,9.923416e-01,-4.330251e+00,2.291471e-03,1.706555e+02,2.706211e-04,8.747990e+01,9.608036e-01,-1.799997e+02
6.30957,9.922415e-01,-4.747527e+00,2.294283e-03,1.697615e+02,2.966710e-04,8.723713e+01,9.608037e-01,-1.799996e+02
6.91831,9.921212e-01,-5.204901e+00,2.297657e-03,1.687835e+02,3.252154e-04,8.697105e+01,9.608037e-01,-1.799996e+02
7.58578,9.919767e-01,-5.706193e+00,2.301702e-03,1.677143e+02,3.564890e-04,8.667946e+01,9.608037e-01,-1.799996e+02
8.31764,9.918032e-01,-6.255574e+00,2.306550e-03,1.665459e+02,3.907473e-04,8.635994e+01,9.608037e-01,-1.799995e+02
9.12011,9.915949e-01,-6.857596e+00,2.312356e-03,1.652701e+02,4.282679e-04,8.600987e+01,9.608037e-01,-1.799995e+02
10.00000,9.913448e-01,-7.517222e+00,2.319304e-03,1.638780e+02,4.693522e-04,8.562638e+01,9.608038e-01,-1.799994e+02
10.96478,9.910447e-01,-8.239860e+00,2.327612e-03,1.623606e+02,5.143261e-04,8.520635e+01,9.608038e-01,-1.799994e+02
12.02264,9.906848e-01,-9.031391e+00,2.337536e-03,1.607083e+02,5.635418e-04,8.474641e+01,9.608038e-01,-1.799993e+02
13.18257,9.902532e-01,-9.898202e+00,2.349373e-03,1.589115e+02,6.173779e-04,8.424291e+01,9.608039e-01,-1.799992e+02
14.45440,9.897361e-01,-1.084721e+01,2.363473e-03,1.569606e+02,6.762402e-04,8.369188e+01,9.608040e-01,-1.799992e+02
15.84893,9.891169e-01,-1.188591e+01,2.380238e-03,1.548463e+02,7.405614e-04,8.308908e+01,9.608040e-01,-1.799991e+02
17.37801,9.883760e-01,-1.302236e+01,2.400130e-03,1.525595e+02,8.108001e-04,8.242994e+01,9.608041e-01,-1.799990e+02
19.05461,9.874903e-01,-1.426522e+01,2.423676e-03,1.500921e+02,8.874381e-04,8.170960e+01,9.608042e-01,-1.799989e+02
20.89296,9.864327e-01,-1.562377e+01,2.451467e-03,1.474373e+02,9.709774e-04,8.092288e+01,9.608043e-01,-1.799988e+02
22.90868,9.851716e-01,-1.710785e+01,2.484161e-03,1.445895e+02,1.061934e-03,8.006434e+01,9.608045e-01,-1.799987e+02
25.11886,9.836704e-01,-1.872789e+01,2.522477e-03,1.415456e+02,1.160830e-03,7.912829e+01,9.608047e-01,-1.799985e+02
27.54229,9.818865e-01,-2.049481e+01,2.567187e-03,1.383046e+02,1.268182e-03,7.810886e+01,9.608049e-01,-1.799984e+02
30.19952,9.797718e-01,-2.241993e+01,2.619101e-03,1.348684e+02,1.384487e-03,7.700008e+01,9.608051e-01,-1.799982e+02
33.11311,9.772716e-01,-2.451486e+01,2.679041e-03,1.312422e+02,1.510201e-03,7.579600e+01,9.608054e-01,-1.799981e+02
36.30781,9.743250e-01,-2.679129e+01,2.747816e-03,1.274340e+02,1.645718e-03,7.449080e+01,9.608058e-01,-1.799979e+02
39.81072,9.708653e-01,-2.926076e+01,2.826177e-03,1.234555e+02,1.791338e-03,7.307903e+01,9.608062e-01,-1.799977e+02
43.65158,9.668212e-01,-3.193431e+01,2.914771e-03,1.193211e+02,1.947230e-03,7.155583e+01,9.608067e-01,-1.799975e+02
47.86301,9.621179e-01,-3.482210e+01,3.014088e-03,1.150481e+02,2.113397e-03,6.991721e+01,9.608072e-01,-1.799973e+02
52.48075,9.566807e-01,-3.793290e+01,3.124403e-03,1.106557e+02,2.289628e-03,6.816041e+01,9.608079e-01,-1.799970e+02
57.54399,9.504380e-01,-4.127356e+01,3.245713e-03,1.061649e+02,2.475457e-03,6.628423e+01,9.608086e-01,-1.799967e+02
63.09573,9.433267e-01,-4.484830e+01,3.377690e-03,1.015979e+02,2.670119e-03,6.428946e+01,9.608094e-01,-1.799964e+02
69.18310,9.352981e-01,-4.865810e+01,3.519634e-03,9.697746e+01,2.872523e-03,6.217928e+01,9.608103e-01,-1.799961e+02
75.85776,9.263246e-01,-5.269996e+01,3.670453e-03,9.232658e+01,3.081228e-03,5.995959e+01,9.608113e-01,-1.799958e+02
83.17638,9.164067e-01,-5.696625e+01,3.828660e-03,8.766858e+01,3.294454e-03,5.763928e+01,9.608125e-01,-1.799954e+02
91.20108,9.055795e-01,-6.144422e+01,3.992408e-03,8.302679e+01,3.510114e-03,5.523037e+01,9.608137e-01,-1.799950e+02
100.00000,8.939173e-01,-6.611566e+01,4.159548e-03,7.842451e+01,3.725874e-03,5.274797e+01,9.608150e-01,-1.799946e+02
109.64782,8.815356e-01,-7.095678e+01,4.327730e-03,7.388491e+01,3.939250e-03,5.020999e+01,9.608163e-01,-1.799942e+02
120.22644,8.685888e-01,-7.593850e+01,4.494515e-03,6.943084e+01,4.147729e-03,4.763666e+01,9.608177e-01,-1.799937e+02
131.82567,8.552651e-01,-8.102705e+01,4.657515e-03,6.508444e+01,4.348899e-03,4.504985e+01,9.608192e-01,-1.799931e+02
144.54398,8.417756e-01,-8.618487e+01,4.814521e-03,6.086676e+01,4.540578e-03,4.247220e+01,9.608206e-01,-1.799926e+02
158.48932,8.283422e-01,-9.137187e+01,4.963618e-03,5.679716e+01,4.720931e-03,3.992622e+01,9.608221e-01,-1.799920e+02
173.78008,8.151827e-01,-9.654684e+01,5.103279e-03,5.289283e+01,4.888551e-03,3.743336e+01,9.608235e-01,-1.799913e+02
190.54607,8.024979e-01,-1.016690e+02,5.232406e-03,4.916828e+01,5.042505e-03,3.501322e+01,9.608249e-01,-1.799906e+02
208.92961,7.904592e-01,-1.066995e+02,5.350345e-03,4.563503e+01,5.182333e-03,3.268299e+01,9.608262e-01,-1.799897e+02
229.08677,7.792017e-01,-1.116027e+02,5.456862e-03,4.230143e+01,5.308019e-03,3.045694e+01,9.608275e-01,-1.799889e+02
251.18864,7.688198e-01,-1.163473e+02,5.552088e-03,3.917267e+01,5.419926e-03,2.834634e+01,9.608287e-01,-1.799879e+02
275.42287,7.593676e-01,-1.209071e+02,5.636454e-03,3.625095e+01,5.518725e-03,2.635946e+01,9.608299e-01,-1.799869e+02
301.99517,7.508624e-01,-1.252613e+02,5.710612e-03,3.353579e+01,5.605306e-03,2.450174e+01,9.608310e-01,-1.799857e+02
331.13112,7.432902e-01,-1.293946e+02,5.775368e-03,3.102440e+01,5.680705e-03,2.277613e+01,9.608322e-01,-1.799844e+02
363.07805,7.366124e-01,-1.332972e+02,5.831615e-03,2.871213e+01,5.746033e-03,2.118347e+01,9.608333e-01,-1.799830e+02
398.10717,7.307729e-01,-1.369639e+02,5.880282e-03,2.659290e+01,5.802420e-03,1.972287e+01,9.608345e-01,-1.799815e+02
436.51583,7.257043e-01,-1.403940e+02,5.922292e-03,2.465960e+01,5.850973e-03,1.839213e+01,9.608357e-01,-1.799798e+02
478.63009,7.213333e-01,-1.435902e+02,5.958538e-03,2.290451e+01,5.892748e-03,1.718810e+01,9.608371e-01,-1.799779e+02
524.80746,7.175855e-01,-1.465581e+02,5.989860e-03,2.131958e+01,5.928735e-03,1.610698e+01,9.608386e-01,-1.799758e+02
575.43994,7.143877e-01,-1.493055e+02,6.017041e-03,1.989669e+01,5.959845e-03,1.514465e+01,9.608403e-01,-1.799736e+02
630.95734,7.116714e-01,-1.518419e+02,6.040802e-03,1.862792e+01,5.986910e-03,1.429683e+01,9.608422e-01,-1.799711e+02
691.83097,7.093728e-01,-1.541778e+02,6.061807e-03,1.750566e+01,6.010692e-03,1.355932e+01,9.608444e-01,-1.799684e+02
758.57758,7.074346e-01,-1.563243e+02,6.080665e-03,1.652276e+01,6.031884e-03,1.292809e+01,9.608470e-01,-1.799654e+02
831.76377,7.058057e-01,-1.582929e+02,6.097944e-03,1.567263e+01,6.051126e-03,1.239942e+01,9.608501e-01,-1.799621e+02
912.01084,7.044414e-01,-1.600950e+02,6.114178e-03,1.494924e+01,6.069013e-03,1.196993e+01,9.608537e-01,-1.799585e+02
1000.00000,7.033025e-01,-1.617417e+02,6.129878e-03,1.434721e+01,6.086109e-03,1.163667e+01,9.608580e-01,-1.799546e+02
1096.47820,7.023557e-01,-1.632439e+02,6.145547e-03,1.386178e+01,6.102961e-03,1.139711e+01,9.608632e-01,-1.799502e+02
1202.26443,7.015725e-01,-1.646119e+02,6.161693e-03,1.348882e+01,6.120116e-03,1.124914e+01,9.608694e-01,-1.799455e+02
1318.25674,7.009287e-01,-1.658554e+02,6.178838e-03,1.322473e+01,6.138129e-03,1.119105e+01,9.608768e-01,-1.799403e+02
1445.43977,7.004043e-01,-1.669835e+02,6.197540e-03,1.306648e+01,6.157585e-03,1.122149e+01,9.608857e-01,-1.799346e+02
1584.89319,6.999828e-01,-1.680047e+02,6.218402e-03,1.301145e+01,6.179113e-03,1.133942e+01,9.608963e-01,-1.799283e+02
1737.80083,6.996506e-01,-1.689269e+02,6.242091e-03,1.305735e+01,6.203401e-03,1.154396e+01,9.609091e-01,-1.799215e+02
1905.46072,6.993970e-01,-1.697573e+02,6.269356e-03,1.320213e+01,6.231218e-03,1.183436e+01,9.609244e-01,-1.799140e+02
2089.29613,6.992137e-01,-1.705024e+02,6.301045e-03,1.344376e+01,6.263428e-03,1.220976e+01,9.609427e-01,-1.799058e+02
2290.86765,6.990949e-01,-1.711682e+02,6.338126e-03,1.378006e+01,6.301016e-03,1.266902e+01,9.609648e-01,-1.798968e+02
