! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927684e-01,-7.537882e-01,2.367091e-03,1.784148e+02,4.707437e-05,8.956147e+01,9.608036e-01,-1.799999e+02
1.09648,9.927654e-01,-8.265096e-01,2.367172e-03,1.782618e+02,5.161570e-05,8.951912e+01,9.608036e-01,-1.799999e+02
1.20226,9.927617e-01,-9.062462e-01,2.367270e-03,1.780941e+02,5.659508e-05,8.947269e+01,9.608036e-01,-1.799999e+02
1.31826,9.927573e-01,-9.936746e-01,2.367388e-03,1.779102e+02,6.205473e-05,8.942179e+01,9.608036e-01,-1.799999e+02
1.44544,9.927521e-01,-1.089536e+00,2.367530e-03,1.777087e+02,6.804095e-05,8.936598e+01,9.608036e-01,-1.799999e+02
1.58489,9.927457e-01,-1.194645e+00,2.367700e-03,1.774877e+02,7.460447e-05,8.930479e+01,9.608036e-01,-1.799999e+02
1.73780,9.927381e-01,-1.309892e+00,2.367905e-03,1.772454e+02,8.180093e-05,8.923770e+01,9.608036e-01,-1.799999e+02
1.90546,9.927289e-01,-1.436254e+00,2.368151e-03,1.769798e+02,8.969130e-05,8.916415e+01,9.608036e-01,-1.799999e+02
2.08930,9.927178e-01,-1.574802e+00,2.368447e-03,1.766886e+02,9.834240e-05,8.908350e+01,9.608036e-01,-1.799999e+02
2.29087,9.927046e-01,-1.726712e+00,2.368803e-03,1.763694e+02,1.078275e-04,8.899508e+01,9.608036e-01,-1.799999e+02
2.51189,9.926886e-01,-1.893271e+00,2.369230e-03,1.760195e+02,1.182267e-04,8.889813e+01,9.608036e-01,-1.799999e+02
2.75423,9.926694e-01,-2.075888e+00,2.369744e-03,1.756361e+02,1.296281e-04,8.879184e+01,9.608036e-01,-1.799998e+02
3.01995,9.926464e-01,-2.276111e+00,2.370362e-03,1.752158e+02,1.421278e-04,8.867530e+01,9.608036e-01,-1.799998e+02
3.31131,9.926187e-01,-2.495634e+00,2.371104e-03,1.747552e+02,1.558315e-04,8.854754e+01,9.608036e-01,-1.799998e+02
