! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928228e-01,-7.528776e-01,2.278057e-03,1.783710e+02,4.706669e-05,8.956200e+01,9.608050e-01,-1.799999e+02
1.09648,9.928197e-01,-8.255112e-01,2.278143e-03,1.782138e+02,5.160729e-05,8.951970e+01,9.608050e-01,-1.799999e+02
1.20226,9.928161e-01,-9.051514e-01,2.278246e-03,1.780414e+02,5.658585e-05,8.947333e+01,9.608050e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924742e-01,2.278370e-03,1.778525e+02,6.204461e-05,8.942249e+01,9.608050e-01,-1.799999e+02
1.44544,9.928064e-01,-1.088220e+00,2.278519e-03,1.776454e+02,6.802985e-05,8.936674e+01,9.608050e-01,-1.799999e+02
1.58489,9.928001e-01,-1.193202e+00,2.278698e-03,1.774183e+02,7.459231e-05,8.930562e+01,9.608050e-01,-1.799999e+02
1.73780,9.927925e-01,-1.308309e+00,2.278914e-03,1.771693e+02,8.178760e-05,8.923861e+01,9.608050e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434519e+00,2.279173e-03,1.768964e+02,8.967669e-05,8.916514e+01,9.608050e-01,-1.799999e+02
2.08930,9.927723e-01,-1.572900e+00,2.279484e-03,1.765972e+02,9.832638e-05,8.908459e+01,9.608050e-01,-1.799999e+02
2.29087,9.927591e-01,-1.724627e+00,2.279858e-03,1.762692e+02,1.078099e-04,8.899627e+01,9.608050e-01,-1.799999e+02
2.51189,9.927431e-01,-1.890984e+00,2.280308e-03,1.759097e+02,1.182075e-04,8.889944e+01,9.608050e-01,-1.799999e+02
2.75423,9.927240e-01,-2.073381e+00,2.280848e-03,1.755157e+02,1.296070e-04,8.879327e+01,9.608050e-01,-1.799998e+02
3.01995,9.927010e-01,-2.273362e+00,2.281498e-03,1.750839e+02,1.421047e-04,8.867687e+01,9.608050e-01,-1.799998e+02
3.31131,9.926733e-01,-2.492620e+00,2.282278e-03,1.746107e+02,1.558062e-04,8.854926e+01,9.608050e-01,-1.799998e+02
3.63078,9.926401e-01,-2.733008e+00,2.283216e-03,1.740921e+02,1.708268e-04,8.840936e+01,9.608050e-01,-1.799998e+02
3.98107,9.926002e-01,-2.996558e+00,2.284343e-03,1.735240e+02,1.872930e-04,8.825598e+01,9.608050e-01,-1.799998e+02
4.36516,9.925521e-01,-3.285495e+00,2.285696e-03,1.729017e+02,2.053430e-04,8.808783e+01,9.608050e-01,-1.799997e+02
4.78630,9.924944e-01,-3.602255e+00,2.287321e-03,1.722202e+02,2.251283e-04,8.790350e+01,9.608050e-01,-1.799997e+02
5.24807,9.924251e-01,-3.949507e+00,2.289273e-03,1.714739e+02,2.468142e-04,8.770144e+01,9.608050e-01,-1.799997e+02
5.75440,9.923417e-01,-4.330169e+00,2.291615e-03,1.706570e+02,2.705815e-04,8.747995e+01,9.608050e-01,-1.799997e+02
6.30957,9.922416e-01,-4.747436e+00,2.294426e-03,1.697631e+02,2.966276e-04,8.723718e+01,9.608051e-01,-1.799996e+02
