! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927720e-01,-7.537300e-01,2.361268e-03,1.784120e+02,4.707431e-05,8.956150e+01,9.608036e-01,-1.799999e+02
1.09648,9.927689e-01,-8.264458e-01,2.361350e-03,1.782588e+02,5.161565e-05,8.951916e+01,9.608036e-01,-1.799999e+02
1.20226,9.927653e-01,-9.061763e-01,2.361449e-03,1.780908e+02,5.659502e-05,8.947273e+01,9.608036e-01,-1.799999e+02
1.31826,9.927609e-01,-9.935979e-01,2.361567e-03,1.779066e+02,6.205466e-05,8.942184e+01,9.608036e-01,-1.799999e+02
1.44544,9.927556e-01,-1.089452e+00,2.361709e-03,1.777047e+02,6.804087e-05,8.936603e+01,9.608036e-01,-1.799999e+02
1.58489,9.927492e-01,-1.194553e+00,2.361880e-03,1.774833e+02,7.460439e-05,8.930484e+01,9.608036e-01,-1.799999e+02
1.73780,9.927416e-01,-1.309790e+00,2.362085e-03,1.772406e+02,8.180084e-05,8.923776e+01,9.608036e-01,-1.799999e+02
1.90546,9.927324e-01,-1.436143e+00,2.362332e-03,1.769745e+02,8.969120e-05,8.916421e+01,9.608036e-01,-1.799999e+02
2.08930,9.927214e-01,-1.574681e+00,2.362629e-03,1.766828e+02,9.834229e-05,8.908357e+01,9.608036e-01,-1.799999e+02
2.29087,9.927081e-01,-1.726579e+00,2.362986e-03,1.763631e+02,1.078273e-04,8.899515e+01,9.608036e-01,-1.799999e+02
2.51189,9.926922e-01,-1.893125e+00,2.363415e-03,1.760126e+02,1.182266e-04,8.889821e+01,9.608036e-01,-1.799999e+02
2.75423,9.926730e-01,-2.075728e+00,2.363931e-03,1.756284e+02,1.296279e-04,8.879193e+01,9.608036e-01,-1.799998e+02
3.01995,9.926499e-01,-2.275936e+00,2.364550e-03,1.752074e+02,1.421277e-04,8.867540e+01,9.608036e-01,-1.799998e+02
3.31131,9.926222e-01,-2.495441e+00,2.365295e-03,1.747460e+02,1.558313e-04,8.854765e+01,9.608036e-01,-1.799998e+02
