! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928226e-01,-7.529004e-01,2.277814e-03,1.783705e+02,4.707752e-05,8.956196e+01,9.608028e-01,-1.799999e+02
1.09648,9.928196e-01,-8.255362e-01,2.277900e-03,1.782133e+02,5.161916e-05,8.951967e+01,9.608028e-01,-1.799999e+02
1.20226,9.928159e-01,-9.051789e-01,2.278003e-03,1.780409e+02,5.659887e-05,8.947329e+01,9.608028e-01,-1.799999e+02
1.31826,9.928115e-01,-9.925043e-01,2.278128e-03,1.778519e+02,6.205889e-05,8.942245e+01,9.608028e-01,-1.799999e+02
1.44544,9.928062e-01,-1.088253e+00,2.278277e-03,1.776447e+02,6.804551e-05,8.936671e+01,9.608028e-01,-1.799999e+02
1.58489,9.927999e-01,-1.193238e+00,2.278456e-03,1.774176e+02,7.460947e-05,8.930559e+01,9.608028e-01,-1.799999e+02
1.73780,9.927923e-01,-1.308349e+00,2.278672e-03,1.771686e+02,8.180642e-05,8.923858e+01,9.608028e-01,-1.799999e+02
1.90546,9.927831e-01,-1.434562e+00,2.278931e-03,1.768956e+02,8.969733e-05,8.916511e+01,9.608028e-01,-1.799999e+02
2.08930,9.927721e-01,-1.572948e+00,2.279242e-03,1.765963e+02,9.834901e-05,8.908455e+01,9.608028e-01,-1.799999e+02
2.29087,9.927589e-01,-1.724679e+00,2.279617e-03,1.762683e+02,1.078347e-04,8.899623e+01,9.608029e-01,-1.799999e+02
2.51189,9.927429e-01,-1.891041e+00,2.280067e-03,1.759087e+02,1.182347e-04,8.889939e+01,9.608029e-01,-1.799999e+02
2.75423,9.927238e-01,-2.073444e+00,2.280608e-03,1.755146e+02,1.296368e-04,8.879323e+01,9.608029e-01,-1.799998e+02
3.01995,9.927008e-01,-2.273431e+00,2.281257e-03,1.750826e+02,1.421374e-04,8.867683e+01,9.608029e-01,-1.799998e+02
3.31131,9.926731e-01,-2.492695e+00,2.282038e-03,1.746093e+02,1.558420e-04,8.854921e+01,9.608029e-01,-1.799998e+02
3.63078,9.926399e-01,-2.733091e+00,2.282977e-03,1.740906e+02,1.708661e-04,8.840930e+01,9.608029e-01,-1.799998e+02
3.98107,9.926000e-01,-2.996649e+00,2.284104e-03,1.735224e+02,1.873360e-04,8.825592e+01,9.608029e-01,-1.799998e+02
4.36516,9.925519e-01,-3.285594e+00,2.285458e-03,1.728999e+02,2.053903e-04,8.808776e+01,9.608029e-01,-1.799997e+02
4.78630,9.924942e-01,-3.602364e+00,2.287085e-03,1.722182e+02,2.251801e-04,8.790343e+01,9.608029e-01,-1.799997e+02
5.24807,9.924249e-01,-3.949626e+00,2.289037e-03,1.714718e+02,2.468710e-04,8.770136e+01,9.608029e-01,-1.799997e+02
5.75440,9.923415e-01,-4.330300e+00,2.291381e-03,1.706547e+02,2.706438e-04,8.747987e+01,9.608029e-01,-1.799997e+02
6.30957,9.922414e-01,-4.747580e+00,2.294194e-03,1.697605e+02,2.966959e-04,8.723709e+01,9.608029e-01,-1.799996e+02
6.91831,9.921211e-01,-5.204959e+00,2.297569e-03,1.687825e+02,3.252427e-04,8.697102e+01,9.608029e-01,-1.799996e+02
7.58578,9.919766e-01,-5.706257e+00,2.301615e-03,1.677132e+02,3.565189e-04,8.667942e+01,9.608029e-01,-1.799996e+02
8.31764,9.918031e-01,-6.255644e+00,2.306464e-03,1.665447e+02,3.907800e-04,8.635990e+01,9.608030e-01,-1.799995e+02
9.12011,9.915948e-01,-6.857672e+00,2.312271e-03,1.652688e+02,4.283038e-04,8.600982e+01,9.608030e-01,-1.799995e+02
10.00000,9.913447e-01,-7.517306e+00,2.319221e-03,1.638766e+02,4.693915e-04,8.562633e+01,9.608030e-01,-1.799994e+02
10.96478,9.910446e-01,-8.239952e+00,2.327531e-03,1.623590e+02,5.143692e-04,8.520630e+01,9.608031e-01,-1.799994e+02
12.02264,9.906847e-01,-9.031492e+00,2.337457e-03,1.607065e+02,5.635890e-04,8.474635e+01,9.608031e-01,-1.799993e+02
13.18257,9.902531e-01,-9.898312e+00,2.349297e-03,1.589096e+02,6.174296e-04,8.424284e+01,9.608032e-01,-1.799992e+02
14.45440,9.897360e-01,-1.084733e+01,2.363401e-03,1.569586e+02,6.762968e-04,8.369181e+01,9.608032e-01,-1.799991e+02
15.84893,9.891167e-01,-1.188604e+01,2.380169e-03,1.548441e+02,7.406234e-04,8.308900e+01,9.608033e-01,-1.799991e+02
17.37801,9.883758e-01,-1.302250e+01,2.400066e-03,1.525571e+02,8.108679e-04,8.242986e+01,9.608034e-01,-1.799990e+02
19.05461,9.874901e-01,-1.426538e+01,2.423617e-03,1.500896e+02,8.875123e-04,8.170950e+01,9.608035e-01,-1.799989e+02
20.89296,9.864325e-01,-1.562394e+01,2.451414e-03,1.474346e+02,9.710586e-04,8.092278e+01,9.608036e-01,-1.799988e+02
22.90868,9.851714e-01,-1.710804e+01,2.484115e-03,1.445867e+02,1.062023e-03,8.006423e+01,9.608038e-01,-1.799987e+02
25.11886,9.836701e-01,-1.872810e+01,2.522440e-03,1.415426e+02,1.160927e-03,7.912817e+01,9.608039e-01,-1.799985e+02
27.54229,9.818863e-01,-2.049503e+01,2.567160e-03,1.383014e+02,1.268288e-03,7.810873e+01,9.608041e-01,-1.799984e+02
30.19952,9.797715e-01,-2.242017e+01,2.619084e-03,1.348651e+02,1.384602e-03,7.699994e+01,9.608044e-01,-1.799982e+02
33.11311,9.772712e-01,-2.451512e+01,2.679037e-03,1.312387e+02,1.510327e-03,7.579584e+01,9.608047e-01,-1.799981e+02
36.30781,9.743246e-01,-2.679158e+01,2.747825e-03,1.274304e+02,1.645855e-03,7.449063e+01,9.608050e-01,-1.799979e+02
39.81072,9.708649e-01,-2.926107e+01,2.826201e-03,1.234518e+02,1.791486e-03,7.307884e+01,9.608055e-01,-1.799977e+02
43.65158,9.668206e-01,-3.193465e+01,2.914812e-03,1.193174e+02,1.947391e-03,7.155563e+01,9.608059e-01,-1.799975e+02
47.86301,9.621173e-01,-3.482246e+01,3.014147e-03,1.150443e+02,2.113572e-03,6.991700e+01,9.608065e-01,-1.799973e+02
52.48075,9.566800e-01,-3.793330e+01,3.124481e-03,1.106519e+02,2.289817e-03,6.816018e+01,9.608071e-01,-1.799970e+02
57.54399,9.504372e-01,-4.127398e+01,3.245811e-03,1.061612e+02,2.475660e-03,6.628399e+01,9.608078e-01,-1.799967e+02
63.09573,9.433258e-01,-4.484875e+01,3.377810e-03,1.015943e+02,2.670338e-03,6.428921e+01,9.608087e-01,-1.799964e+02
69.18310,9.352971e-01,-4.865858e+01,3.519776e-03,9.697386e+01,2.872756e-03,6.217901e+01,9.608096e-01,-1.799961e+02
75.85776,9.263235e-01,-5.270046e+01,3.670617e-03,9.232308e+01,3.081477e-03,5.995931e+01,9.608106e-01,-1.799958e+02
83.17638,9.164055e-01,-5.696678e+01,3.828847e-03,8.766521e+01,3.294720e-03,5.763898e+01,9.608117e-01,-1.799954e+02
91.20108,9.055782e-01,-6.144478e+01,3.992618e-03,8.302355e+01,3.510395e-03,5.523007e+01,9.608129e-01,-1.799950e+02
100.00000,8.939160e-01,-6.611624e+01,4.159780e-03,7.842141e+01,3.726171e-03,5.274766e+01,9.608142e-01,-1.799946e+02
109.64782,8.815341e-01,-7.095738e+01,4.327983e-03,7.388197e+01,3.939562e-03,5.020967e+01,9.608156e-01,-1.799942e+02
120.22644,8.685874e-01,-7.593912e+01,4.494789e-03,6.942806e+01,4.148056e-03,4.763633e+01,9.608170e-01,-1.799937e+02
131.82567,8.552636e-01,-8.102768e+01,4.657809e-03,6.508182e+01,4.349239e-03,4.504952e+01,9.608184e-01,-1.799931e+02
144.54398,8.417741e-01,-8.618550e+01,4.814832e-03,6.086430e+01,4.540931e-03,4.247187e+01,9.608199e-01,-1.799926e+02
158.48932,8.283407e-01,-9.137250e+01,4.963947e-03,5.679486e+01,4.721296e-03,3.992589e+01,9.608213e-01,-1.799920e+02
173.78008,8.151814e-01,-9.654747e+01,5.103622e-03,5.289068e+01,4.888927e-03,3.743303e+01,9.608228e-01,-1.799913e+02
190.54607,8.024966e-01,-1.016696e+02,5.232763e-03,4.916628e+01,5.042890e-03,3.501291e+01,9.608241e-01,-1.799906e+02
208.92961,7.904581e-01,-1.067001e+02,5.350714e-03,4.563317e+01,5.182727e-03,3.268268e+01,9.608255e-01,-1.799897e+02
229.08677,7.792007e-01,-1.116033e+02,5.457242e-03,4.229970e+01,5.308420e-03,3.045664e+01,9.608267e-01,-1.799889e+02
251.18864,7.688189e-01,-1.163479e+02,5.552478e-03,3.917107e+01,5.420334e-03,2.834606e+01,9.608280e-01,-1.799879e+02
275.42287,7.593668e-01,-1.209076e+02,5.636851e-03,3.624947e+01,5.519138e-03,2.635918e+01,9.608291e-01,-1.799869e+02
301.99517,7.508617e-01,-1.252618e+02,5.711016e-03,3.353443e+01,5.605724e-03,2.450147e+01,9.608303e-01,-1.799857e+02
331.13112,7.432896e-01,-1.293951e+02,5.775778e-03,3.102314e+01,5.681128e-03,2.277588e+01,9.608314e-01,-1.799844e+02
363.07805,7.366119e-01,-1.332977e+02,5.832030e-03,2.871096e+01,5.746459e-03,2.118323e+01,9.608326e-01,-1.799830e+02
398.10717,7.307726e-01,-1.369644e+02,5.880702e-03,2.659182e+01,5.802849e-03,1.972264e+01,9.608338e-01,-1.799815e+02
436.51583,7.257040e-01,-1.403944e+02,5.922716e-03,2.465861e+01,5.851404e-03,1.839191e+01,9.608350e-01,-1.799798e+02
478.63009,7.213332e-01,-1.435906e+02,5.958965e-03,2.290360e+01,5.893182e-03,1.718788e+01,9.608364e-01,-1.799779e+02
524.80746,7.175854e-01,-1.465584e+02,5.990290e-03,2.131873e+01,5.929171e-03,1.610677e+01,9.608379e-01,-1.799758e+02
575.43994,7.143877e-01,-1.493058e+02,6.017473e-03,1.989590e+01,5.960282e-03,1.514445e+01,9.608395e-01,-1.799736e+02
630.95734,7.116714e-01,-1.518422e+02,6.041237e-03,1.862719e+01,5.987349e-03,1.429663e+01,9.608414e-01,-1.799711e+02
691.83097,7.093729e-01,-1.541780e+02,6.062243e-03,1.750498e+01,6.011132e-03,1.355913e+01,9.608437e-01,-1.799684e+02
758.57758,7.074348e-01,-1.563246e+02,6.081103e-03,1.652213e+01,6.032326e-03,1.292790e+01,9.608463e-01,-1.799654e+02
831.76377,7.058059e-01,-1.582931e+02,6.098384e-03,1.567203e+01,6.051569e-03,1.239923e+01,9.608493e-01,-1.799621e+02
912.01084,7.044416e-01,-1.600952e+02,6.114619e-03,1.494867e+01,6.069457e-03,1.196974e+01,9.608530e-01,-1.799585e+02
1000.00000,7.033028e-01,-1.617419e+02,6.130320e-03,1.434668e+01,6.086554e-03,1.163648e+01,9.608573e-01,-1.799546e+02
1096.47820,7.023560e-01,-1.632441e+02,6.145991e-03,1.386128e+01,6.103407e-03,1.139691e+01,9.608625e-01,-1.799502e+02
1202.26443,7.015728e-01,-1.646120e+02,6.162138e-03,1.348833e+01,6.120563e-03,1.124893e+01,9.608687e-01,-1.799455e+02
1318.25674,7.009290e-01,-1.658555e+02,6.179284e-03,1.322427e+01,6.138577e-03,1.119083e+01,9.608761e-01,-1.799403e+02
1445.43977,7.004047e-01,-1.669836e+02,6.197988e-03,1.306603e+01,6.158035e-03,1.122127e+01,9.608849e-01,-1.799346e+02
1584.89319,6.999831e-01,-1.680048e+02,6.218851e-03,1.301100e+01,6.179564e-03,1.133918e+01,9.608956e-01,-1.799283e+02
1737.80083,6.996509e-01,-1.689270e+02,6.242542e-03,1.305691e+01,6.203854e-03,1.154371e+01,9.609083e-01,-1.799215e+02
1905.46072,6.993973e-01,-1.697573e+02,6.269809e-03,1.320170e+01,6.231673e-03,1.183409e+01,9.609237e-01,-1.799140e+02
2089.29613,6.992142e-01,-1.705024e+02,6.301501e-03,1.344332e+01,6.263886e-03,1.220947e+01,9.609420e-01,-1.799058e+02
2290.86765,6.990954e-01,-1.711682e+02,6.338585e-03,1.377961e+01,6.301476e-03,1.266871e+01,9.609641e-01,-1.798968e+02
2511.88643,6.990370e-01,-1.717602e+02,6.382164e-03,1.420799e+01,6.345564e-03,1.321020e+01,9.609905e-01,-1.798870e+02
2754.22870,6.990373e-01,-1.722832e+02,6.433504e-03,1.472517e+01,6.397425e-03,1.383149e+01,9.610222e-01,-1.798763e+02
3019.95172,6.990960e-01,-1.727416e+02,6.494042e-03,1.532686e+01,6.458512e-03,1.452905e+01,9.610601e-01,-1.798646e+02
3311.31121,6.992150e-01,-1.731393e+02,6.565409e-03,1.600735e+01,6.530468e-03,1.529780e+01,9.611056e-01,-1.798519e+02
3630.78055,6.993982e-01,-1.734798e+02,6.649439e-03,1.675910e+01,6.615140e-03,1.613077e+01,9.611600e-01,-1.798380e+02
3981.07171,6.996512e-01,-1.737660e+02,6.748176e-03,1.757231e+01,6.714580e-03,1.701864e+01,9.612251e-01,-1.798229e+02
