! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928756e-01,-7.520134e-01,2.191575e-03,1.783246e+02,4.707282e-05,8.956248e+01,9.608036e-01,-1.799999e+02
1.09648,9.928725e-01,-8.245636e-01,2.191666e-03,1.781629e+02,5.161401e-05,8.952023e+01,9.608036e-01,-1.799999e+02
1.20226,9.928689e-01,-9.041125e-01,2.191774e-03,1.779857e+02,5.659323e-05,8.947391e+01,9.608036e-01,-1.799999e+02
1.31826,9.928645e-01,-9.913350e-01,2.191905e-03,1.777914e+02,6.205270e-05,8.942312e+01,9.608036e-01,-1.799999e+02
1.44544,9.928592e-01,-1.086971e+00,2.192061e-03,1.775783e+02,6.803872e-05,8.936744e+01,9.608036e-01,-1.799999e+02
1.58489,9.928529e-01,-1.191832e+00,2.192250e-03,1.773448e+02,7.460203e-05,8.930639e+01,9.608036e-01,-1.799999e+02
1.73780,9.928453e-01,-1.306808e+00,2.192477e-03,1.770888e+02,8.179827e-05,8.923946e+01,9.608036e-01,-1.799999e+02
1.90546,9.928362e-01,-1.432872e+00,2.192749e-03,1.768081e+02,8.968839e-05,8.916607e+01,9.608036e-01,-1.799999e+02
2.08930,9.928252e-01,-1.571095e+00,2.193076e-03,1.765004e+02,9.833921e-05,8.908561e+01,9.608036e-01,-1.799999e+02
2.29087,9.928120e-01,-1.722648e+00,2.193470e-03,1.761631e+02,1.078240e-04,8.899739e+01,9.608036e-01,-1.799999e+02
2.51189,9.927961e-01,-1.888814e+00,2.193943e-03,1.757935e+02,1.182229e-04,8.890067e+01,9.608036e-01,-1.799999e+02
2.75423,9.927770e-01,-2.071002e+00,2.194512e-03,1.753883e+02,1.296239e-04,8.879462e+01,9.608036e-01,-1.799998e+02
3.01995,9.927540e-01,-2.270754e+00,2.195195e-03,1.749443e+02,1.421233e-04,8.867835e+01,9.608036e-01,-1.799998e+02
3.31131,9.927264e-01,-2.489760e+00,2.196016e-03,1.744577e+02,1.558266e-04,8.855089e+01,9.608036e-01,-1.799998e+02
3.63078,9.926933e-01,-2.729872e+00,2.197002e-03,1.739246e+02,1.708492e-04,8.841114e+01,9.608036e-01,-1.799998e+02
3.98107,9.926534e-01,-2.993120e+00,2.198187e-03,1.733406e+02,1.873175e-04,8.825793e+01,9.608036e-01,-1.799998e+02
4.36516,9.926055e-01,-3.281726e+00,2.199610e-03,1.727009e+02,2.053700e-04,8.808997e+01,9.608036e-01,-1.799997e+02
4.78630,9.925479e-01,-3.598123e+00,2.201319e-03,1.720003e+02,2.251580e-04,8.790585e+01,9.608036e-01,-1.799997e+02
5.24807,9.924787e-01,-3.944977e+00,2.203371e-03,1.712334e+02,2.468468e-04,8.770401e+01,9.608036e-01,-1.799997e+02
5.75440,9.923955e-01,-4.325204e+00,2.205834e-03,1.703939e+02,2.706174e-04,8.748277e+01,9.608036e-01,-1.799997e+02
6.30957,9.922956e-01,-4.741994e+00,2.208789e-03,1.694755e+02,2.966671e-04,8.724028e+01,9.608036e-01,-1.799996e+02
6.91831,9.921756e-01,-5.198837e+00,2.212334e-03,1.684711e+02,3.252112e-04,8.697450e+01,9.608037e-01,-1.799996e+02
7.58578,9.920314e-01,-5.699547e+00,2.216584e-03,1.673732e+02,3.564847e-04,8.668324e+01,9.608037e-01,-1.799996e+02
8.31764,9.918583e-01,-6.248290e+00,2.221676e-03,1.661738e+02,3.907428e-04,8.636409e+01,9.608037e-01,-1.799995e+02
9.12011,9.916504e-01,-6.849614e+00,2.227774e-03,1.648646e+02,4.282635e-04,8.601441e+01,9.608037e-01,-1.799995e+02
10.00000,9.914009e-01,-7.508477e+00,2.235069e-03,1.634366e+02,4.693478e-04,8.563135e+01,9.608038e-01,-1.799994e+02
10.96478,9.911014e-01,-8.230281e+00,2.243790e-03,1.618808e+02,5.143221e-04,8.521180e+01,9.608038e-01,-1.799994e+02
12.02264,9.907423e-01,-9.020900e+00,2.254202e-03,1.601876e+02,5.635383e-04,8.475238e+01,9.608038e-01,-1.799993e+02
13.18257,9.903116e-01,-9.886714e+00,2.266618e-03,1.583477e+02,6.173752e-04,8.424944e+01,9.608039e-01,-1.799992e+02
14.45440,9.897956e-01,-1.083464e+01,2.281400e-03,1.563514e+02,6.762389e-04,8.369902e+01,9.608039e-01,-1.799992e+02
15.84893,9.891777e-01,-1.187215e+01,2.298966e-03,1.541898e+02,7.405621e-04,8.309689e+01,9.608040e-01,-1.799991e+02
17.37801,9.884383e-01,-1.300730e+01,2.319796e-03,1.518543e+02,8.108035e-04,8.243848e+01,9.608041e-01,-1.799990e+02
19.05461,9.875545e-01,-1.424876e+01,2.344433e-03,1.493374e+02,8.874455e-04,8.171893e+01,9.608042e-01,-1.799989e+02
20.89296,9.864991e-01,-1.560578e+01,2.373488e-03,1.466328e+02,9.709901e-04,8.093306e+01,9.608043e-01,-1.799988e+02
22.90868,9.852406e-01,-1.708821e+01,2.407636e-03,1.437361e+02,1.061954e-03,8.007545e+01,9.608045e-01,-1.799987e+02
25.11886,9.837424e-01,-1.870645e+01,2.447614e-03,1.406450e+02,1.160860e-03,7.914040e+01,9.608047e-01,-1.799985e+02
27.54229,9.819621e-01,-2.047144e+01,2.494207e-03,1.373598e+02,1.268225e-03,7.812204e+01,9.608049e-01,-1.799984e+02
30.19952,9.798516e-01,-2.239448e+01,2.548236e-03,1.338837e+02,1.384547e-03,7.701441e+01,9.608051e-01,-1.799982e+02
33.11311,9.773562e-01,-2.448718e+01,2.610529e-03,1.302231e+02,1.510283e-03,7.581154e+01,9.608054e-01,-1.799981e+02
36.30781,9.744151e-01,-2.676124e+01,2.681895e-03,1.263875e+02,1.645830e-03,7.450762e+01,9.608058e-01,-1.799979e+02
39.81072,9.709619e-01,-2.922819e+01,2.763077e-03,1.223893e+02,1.791487e-03,7.309720e+01,9.608062e-01,-1.799977e+02
43.65158,9.669249e-01,-3.189908e+01,2.854708e-03,1.182440e+02,1.947427e-03,7.157541e+01,9.608066e-01,-1.799975e+02
47.86301,9.622297e-01,-3.478409e+01,2.957257e-03,1.139692e+02,2.113655e-03,6.993824e+01,9.608072e-01,-1.799973e+02
52.48075,9.568013e-01,-3.789201e+01,3.070966e-03,1.095844e+02,2.289963e-03,6.818291e+01,9.608078e-01,-1.799970e+02
57.54399,9.505682e-01,-4.122971e+01,3.195802e-03,1.051103e+02,2.475886e-03,6.630821e+01,9.608085e-01,-1.799967e+02
63.09573,9.434672e-01,-4.480147e+01,3.331396e-03,1.005684e+02,2.670665e-03,6.431489e+01,9.608093e-01,-1.799965e+02
69.18310,9.354491e-01,-4.860829e+01,3.477008e-03,9.598034e+01,2.873209e-03,6.220610e+01,9.608102e-01,-1.799961e+02
75.85776,9.264862e-01,-5.264722e+01,3.631504e-03,9.136819e+01,3.082083e-03,5.998771e+01,9.608113e-01,-1.799958e+02
83.17638,9.165785e-01,-5.691072e+01,3.793359e-03,8.675389e+01,3.295507e-03,5.766856e+01,9.608124e-01,-1.799954e+02
91.20108,9.057608e-01,-6.138610e+01,3.960686e-03,8.215941e+01,3.511395e-03,5.526065e+01,9.608136e-01,-1.799950e+02
100.00000,8.941067e-01,-6.605520e+01,4.131303e-03,7.760677e+01,3.727413e-03,5.277904e+01,9.608148e-01,-1.799946e+02
109.64782,8.817313e-01,-7.089431e+01,4.302828e-03,7.311797e+01,3.941077e-03,5.024160e+01,9.608162e-01,-1.799942e+02
120.22644,8.687886e-01,-7.587443e+01,4.472796e-03,6.871481e+01,4.149869e-03,4.766854e+01,9.608176e-01,-1.799937e+02
131.82567,8.554663e-01,-8.096183e+01,4.638796e-03,6.441859e+01,4.351372e-03,4.508173e+01,9.608190e-01,-1.799932e+02
144.54398,8.419755e-01,-8.611899e+01,4.798602e-03,6.024965e+01,4.543399e-03,4.250379e+01,9.608205e-01,-1.799926e+02
158.48932,8.285380e-01,-9.130585e+01,4.950290e-03,5.622686e+01,4.724108e-03,3.995723e+01,9.608219e-01,-1.799920e+02
173.78008,8.153718e-01,-9.648121e+01,5.092322e-03,5.236703e+01,4.892084e-03,3.746353e+01,9.608233e-01,-1.799913e+02
190.54607,8.026779e-01,-1.016043e+02,5.223599e-03,4.868445e+01,5.046387e-03,3.504233e+01,9.608247e-01,-1.799906e+02
208.92961,7.906284e-01,-1.066361e+02,5.343472e-03,4.519053e+01,5.186551e-03,3.271082e+01,9.608260e-01,-1.799898e+02
229.08677,7.793587e-01,-1.115412e+02,5.451713e-03,4.189357e+01,5.312554e-03,3.048333e+01,9.608273e-01,-1.799889e+02
