! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928082e-01,-7.531313e-01,2.301615e-03,1.783828e+02,4.707378e-05,8.956184e+01,9.608036e-01,-1.799999e+02
1.09648,9.928052e-01,-8.257893e-01,2.301700e-03,1.782267e+02,5.161506e-05,8.951953e+01,9.608036e-01,-1.799999e+02
1.20226,9.928015e-01,-9.054564e-01,2.301802e-03,1.780556e+02,5.659438e-05,8.947314e+01,9.608036e-01,-1.799999e+02
1.31826,9.927971e-01,-9.928086e-01,2.301924e-03,1.778680e+02,6.205396e-05,8.942228e+01,9.608036e-01,-1.799999e+02
1.44544,9.927919e-01,-1.088587e+00,2.302071e-03,1.776624e+02,6.804010e-05,8.936652e+01,9.608036e-01,-1.799999e+02
1.58489,9.927855e-01,-1.193604e+00,2.302248e-03,1.774369e+02,7.460355e-05,8.930539e+01,9.608036e-01,-1.799999e+02
1.73780,9.927779e-01,-1.308750e+00,2.302461e-03,1.771898e+02,8.179993e-05,8.923835e+01,9.608036e-01,-1.799999e+02
1.90546,9.927687e-01,-1.435002e+00,2.302717e-03,1.769188e+02,8.969020e-05,8.916486e+01,9.608036e-01,-1.799999e+02
2.08930,9.927577e-01,-1.573430e+00,2.303024e-03,1.766218e+02,9.834119e-05,8.908428e+01,9.608036e-01,-1.799999e+02
2.29087,9.927444e-01,-1.725208e+00,2.303393e-03,1.762962e+02,1.078261e-04,8.899593e+01,9.608036e-01,-1.799999e+02
2.51189,9.927285e-01,-1.891621e+00,2.303837e-03,1.759393e+02,1.182253e-04,8.889907e+01,9.608036e-01,-1.799999e+02
2.75423,9.927094e-01,-2.074080e+00,2.304370e-03,1.755481e+02,1.296265e-04,8.879287e+01,9.608036e-01,-1.799998e+02
3.01995,9.926863e-01,-2.274128e+00,2.305011e-03,1.751194e+02,1.421261e-04,8.867643e+01,9.608036e-01,-1.799998e+02
3.31131,9.926587e-01,-2.493460e+00,2.305781e-03,1.746495e+02,1.558296e-04,8.854878e+01,9.608036e-01,-1.799998e+02
3.63078,9.926254e-01,-2.733929e+00,2.306707e-03,1.741347e+02,1.708525e-04,8.840883e+01,9.608036e-01,-1.799998e+02
3.98107,9.925854e-01,-2.997567e+00,2.307819e-03,1.735707e+02,1.873211e-04,8.825540e+01,9.608036e-01,-1.799998e+02
4.36516,9.925374e-01,-3.286601e+00,2.309154e-03,1.729528e+02,2.053739e-04,8.808719e+01,9.608036e-01,-1.799997e+02
4.78630,9.924797e-01,-3.603468e+00,2.310758e-03,1.722761e+02,2.251621e-04,8.790280e+01,9.608036e-01,-1.799997e+02
5.24807,9.924103e-01,-3.950836e+00,2.312684e-03,1.715351e+02,2.468513e-04,8.770067e+01,9.608036e-01,-1.799997e+02
5.75440,9.923269e-01,-4.331627e+00,2.314996e-03,1.707240e+02,2.706222e-04,8.747911e+01,9.608036e-01,-1.799997e+02
6.30957,9.922267e-01,-4.749034e+00,2.317771e-03,1.698363e+02,2.966721e-04,8.723627e+01,9.608037e-01,-1.799996e+02
6.91831,9.921063e-01,-5.206553e+00,2.321099e-03,1.688653e+02,3.252166e-04,8.697011e+01,9.608037e-01,-1.799996e+02
7.58578,9.919618e-01,-5.708004e+00,2.325090e-03,1.678036e+02,3.564902e-04,8.667843e+01,9.608037e-01,-1.799996e+02
8.31764,9.917882e-01,-6.257558e+00,2.329874e-03,1.666433e+02,3.907485e-04,8.635882e+01,9.608037e-01,-1.799995e+02
9.12011,9.915797e-01,-6.859770e+00,2.335603e-03,1.653763e+02,4.282692e-04,8.600863e+01,9.608037e-01,-1.799995e+02
10.00000,9.913295e-01,-7.519604e+00,2.342460e-03,1.639936e+02,4.693534e-04,8.562502e+01,9.608038e-01,-1.799994e+02
10.96478,9.910292e-01,-8.242470e+00,2.350659e-03,1.624863e+02,5.143273e-04,8.520487e+01,9.608038e-01,-1.799994e+02
12.02264,9.906691e-01,-9.034249e+00,2.360453e-03,1.608447e+02,5.635428e-04,8.474479e+01,9.608038e-01,-1.799993e+02
13.18257,9.902373e-01,-9.901332e+00,2.372138e-03,1.590594e+02,6.173786e-04,8.424113e+01,9.608039e-01,-1.799992e+02
14.45440,9.897199e-01,-1.085064e+01,2.386057e-03,1.571205e+02,6.762406e-04,8.368993e+01,9.608040e-01,-1.799991e+02
15.84893,9.891003e-01,-1.188966e+01,2.402610e-03,1.550187e+02,7.405613e-04,8.308695e+01,9.608040e-01,-1.799991e+02
17.37801,9.883589e-01,-1.302646e+01,2.422253e-03,1.527448e+02,8.107992e-04,8.242761e+01,9.608041e-01,-1.799990e+02
19.05461,9.874727e-01,-1.426970e+01,2.445509e-03,1.502907e+02,8.874362e-04,8.170706e+01,9.608042e-01,-1.799989e+02
20.89296,9.864146e-01,-1.562867e+01,2.472963e-03,1.476492e+02,9.709741e-04,8.092010e+01,9.608043e-01,-1.799988e+02
