! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933749e-01,-7.483151e-01,7.113223e-02,1.776053e+02,2.341208e-03,8.949857e+01,9.511332e-01,-1.439468e-01
1.09648,9.933713e-01,-8.205085e-01,7.113962e-02,1.773744e+02,2.567067e-03,8.945016e+01,9.511324e-01,-1.578322e-01
1.20226,9.933670e-01,-8.996660e-01,7.114851e-02,1.771212e+02,2.814711e-03,8.939708e+01,9.511314e-01,-1.730573e-01
1.31826,9.933618e-01,-9.864595e-01,7.115919e-02,1.768437e+02,3.086240e-03,8.933889e+01,9.511303e-01,-1.897513e-01
1.44544,9.933556e-01,-1.081625e+00,7.117204e-02,1.765395e+02,3.383957e-03,8.927508e+01,9.511290e-01,-2.080557e-01
1.58489,9.933481e-01,-1.185970e+00,7.118747e-02,1.762061e+02,3.710386e-03,8.920512e+01,9.511273e-01,-2.281260e-01
1.73780,9.933391e-01,-1.300380e+00,7.120603e-02,1.758406e+02,4.068291e-03,8.912842e+01,9.511254e-01,-2.501323e-01
1.90546,9.933283e-01,-1.425824e+00,7.122832e-02,1.754401e+02,4.460706e-03,8.904432e+01,9.511230e-01,-2.742614e-01
2.08930,9.933153e-01,-1.563366e+00,7.125512e-02,1.750012e+02,4.890952e-03,8.895211e+01,9.511202e-01,-3.007178e-01
2.29087,9.932997e-01,-1.714172e+00,7.128732e-02,1.745203e+02,5.362672e-03,8.885101e+01,9.511168e-01,-3.297258e-01
2.51189,9.932810e-01,-1.879520e+00,7.132601e-02,1.739935e+02,5.879854e-03,8.874017e+01,9.511127e-01,-3.615314e-01
2.75423,9.932584e-01,-2.060809e+00,7.137249e-02,1.734164e+02,6.446871e-03,8.861864e+01,9.511078e-01,-3.964040e-01
3.01995,9.932312e-01,-2.259576e+00,7.142832e-02,1.727844e+02,7.068508e-03,8.848540e+01,9.511018e-01,-4.346390e-01
3.31131,9.931986e-01,-2.477502e+00,7.149537e-02,1.720925e+02,7.750010e-03,8.833932e+01,9.510947e-01,-4.765603e-01
3.63078,9.931594e-01,-2.716429e+00,7.157588e-02,1.713351e+02,8.497118e-03,8.817916e+01,9.510862e-01,-5.225224e-01
3.98107,9.931123e-01,-2.978376e+00,7.167252e-02,1.705064e+02,9.316115e-03,8.800358e+01,9.510759e-01,-5.729142e-01
4.36516,9.930557e-01,-3.265554e+00,7.178850e-02,1.696000e+02,1.021388e-02,8.781110e+01,9.510636e-01,-6.281616e-01
4.78630,9.929876e-01,-3.580384e+00,7.192762e-02,1.686092e+02,1.119792e-02,8.760008e+01,9.510487e-01,-6.887309e-01
5.24807,9.929058e-01,-3.925517e+00,7.209444e-02,1.675267e+02,1.227647e-02,8.736876e+01,9.510309e-01,-7.551330e-01
5.75440,9.928076e-01,-4.303855e+00,7.229436e-02,1.663449e+02,1.345850e-02,8.711520e+01,9.510095e-01,-8.279272e-01
6.30957,9.926895e-01,-4.718569e+00,7.253380e-02,1.650557e+02,1.475381e-02,8.683728e+01,9.509837e-01,-9.077256e-01
6.91831,9.925476e-01,-5.173132e+00,7.282036e-02,1.636507e+02,1.617310e-02,8.653267e+01,9.509528e-01,-9.951981e-01
7.58578,9.923773e-01,-5.671335e+00,7.316301e-02,1.621214e+02,1.772801e-02,8.619884e+01,9.509157e-01,-1.091077e+00
8.31764,9.921727e-01,-6.217321e+00,7.357230e-02,1.604591e+02,1.943121e-02,8.583302e+01,9.508711e-01,-1.196164e+00
9.12011,9.919270e-01,-6.815610e+00,7.406060e-02,1.586549e+02,2.129646e-02,8.543220e+01,9.508176e-01,-1.311332e+00
10.00000,9.916322e-01,-7.471131e+00,7.464229e-02,1.567007e+02,2.333867e-02,8.499309e+01,9.507534e-01,-1.437538e+00
10.96478,9.912784e-01,-8.189251e+00,7.533407e-02,1.545883e+02,2.557399e-02,8.451212e+01,9.506764e-01,-1.575823e+00
12.02264,9.908541e-01,-8.975805e+00,7.615516e-02,1.523108e+02,2.801982e-02,8.398541e+01,9.505841e-01,-1.727320e+00
13.18257,9.903454e-01,-9.837130e+00,7.712749e-02,1.498622e+02,3.069483e-02,8.340875e+01,9.504734e-01,-1.893266e+00
14.45440,9.897359e-01,-1.078009e+01,7.827586e-02,1.472381e+02,3.361903e-02,8.277760e+01,9.503409e-01,-2.075002e+00
15.84893,9.890061e-01,-1.181210e+01,7.962804e-02,1.444360e+02,3.681370e-02,8.208706e+01,9.501824e-01,-2.273984e+00
17.37801,9.881331e-01,-1.294115e+01,8.121473e-02,1.414558e+02,4.030132e-02,8.133186e+01,9.499929e-01,-2.491785e+00
19.05461,9.870897e-01,-1.417581e+01,8.306937e-02,1.382998e+02,4.410544e-02,8.050637e+01,9.497665e-01,-2.730108e+00
20.89296,9.858442e-01,-1.552526e+01,8.522781e-02,1.349731e+02,4.825051e-02,7.960461e+01,9.494966e-01,-2.990782e+00
22.90868,9.843594e-01,-1.699924e+01,8.772773e-02,1.314836e+02,5.276150e-02,7.862025e+01,9.491753e-01,-3.275771e+00
25.11886,9.825924e-01,-1.860801e+01,9.060787e-02,1.278416e+02,5.766349e-02,7.754666e+01,9.487934e-01,-3.587175e+00
27.54229,9.804936e-01,-2.036235e+01,9.390699e-02,1.240598e+02,6.298109e-02,7.637695e+01,9.483407e-01,-3.927225e+00
30.19952,9.780066e-01,-2.227339e+01,9.766257e-02,1.201522e+02,6.873757e-02,7.510408e+01,9.478054e-01,-4.298284e+00
33.11311,9.750679e-01,-2.435252e+01,1.019093e-01,1.161339e+02,7.495390e-02,7.372095e+01,9.471745e-01,-4.702838e+00
36.30781,9.716068e-01,-2.661119e+01,1.066774e-01,1.120201e+02,8.164744e-02,7.222055e+01,9.464337e-01,-5.143485e+00
39.81072,9.675461e-01,-2.906063e+01,1.119906e-01,1.078254e+02,8.883040e-02,7.059617e+01,9.455677e-01,-5.622926e+00
43.65158,9.628035e-01,-3.171158e+01,1.178640e-01,1.035629e+02,9.650799e-02,6.884162e+01,9.445606e-01,-6.143947e+00
47.86301,9.572936e-01,-3.457381e+01,1.243021e-01,9.924461e+01,1.046764e-01,6.695155e+01,9.433965e-01,-6.709412e+00
52.48075,9.509313e-01,-3.765572e+01,1.312962e-01,9.488048e+01,1.133207e-01,6.492174e+01,9.420603e-01,-7.322251e+00
