! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927585e-01,-7.539527e-01,2.383580e-03,1.784226e+02,4.707451e-05,8.956137e+01,9.608036e-01,-1.799999e+02
1.09648,9.927554e-01,-8.266900e-01,2.383661e-03,1.782704e+02,5.161587e-05,8.951902e+01,9.608036e-01,-1.799999e+02
1.20226,9.927518e-01,-9.064440e-01,2.383758e-03,1.781035e+02,5.659526e-05,8.947258e+01,9.608036e-01,-1.799999e+02
1.31826,9.927474e-01,-9.938914e-01,2.383875e-03,1.779205e+02,6.205493e-05,8.942167e+01,9.608036e-01,-1.799999e+02
1.44544,9.927421e-01,-1.089774e+00,2.384015e-03,1.777199e+02,6.804116e-05,8.936585e+01,9.608036e-01,-1.799999e+02
1.58489,9.927357e-01,-1.194906e+00,2.384184e-03,1.775000e+02,7.460470e-05,8.930464e+01,9.608036e-01,-1.799999e+02
1.73780,9.927281e-01,-1.310177e+00,2.384387e-03,1.772589e+02,8.180119e-05,8.923754e+01,9.608036e-01,-1.799999e+02
1.90546,9.927189e-01,-1.436567e+00,2.384631e-03,1.769946e+02,8.969158e-05,8.916397e+01,9.608036e-01,-1.799999e+02
2.08930,9.927078e-01,-1.575146e+00,2.384924e-03,1.767048e+02,9.834271e-05,8.908330e+01,9.608036e-01,-1.799999e+02
2.29087,9.926946e-01,-1.727089e+00,2.385277e-03,1.763872e+02,1.078278e-04,8.899486e+01,9.608036e-01,-1.799999e+02
2.51189,9.926786e-01,-1.893684e+00,2.385700e-03,1.760391e+02,1.182271e-04,8.889789e+01,9.608036e-01,-1.799999e+02
2.75423,9.926594e-01,-2.076341e+00,2.386209e-03,1.756574e+02,1.296285e-04,8.879158e+01,9.608036e-01,-1.799998e+02
3.01995,9.926364e-01,-2.276608e+00,2.386821e-03,1.752392e+02,1.421283e-04,8.867502e+01,9.608036e-01,-1.799998e+02
3.31131,9.926086e-01,-2.496178e+00,2.387556e-03,1.747808e+02,1.558319e-04,8.854723e+01,9.608036e-01,-1.799998e+02
3.63078,9.925753e-01,-2.736909e+00,2.388439e-03,1.742785e+02,1.708550e-04,8.840713e+01,9.608036e-01,-1.799998e+02
3.98107,9.925352e-01,-3.000835e+00,2.389501e-03,1.737282e+02,1.873239e-04,8.825353e+01,9.608036e-01,-1.799998e+02
4.36516,9.924871e-01,-3.290184e+00,2.390775e-03,1.731253e+02,2.053769e-04,8.808515e+01,9.608036e-01,-1.799997e+02
4.78630,9.924292e-01,-3.607396e+00,2.392307e-03,1.724649e+02,2.251653e-04,8.790057e+01,9.608036e-01,-1.799997e+02
5.24807,9.923597e-01,-3.955142e+00,2.394145e-03,1.717418e+02,2.468547e-04,8.769822e+01,9.608036e-01,-1.799997e+02
5.75440,9.922762e-01,-4.336346e+00,2.396352e-03,1.709500e+02,2.706258e-04,8.747643e+01,9.608036e-01,-1.799997e+02
6.30957,9.921758e-01,-4.754207e+00,2.399001e-03,1.700835e+02,2.966760e-04,8.723332e+01,9.608037e-01,-1.799996e+02
6.91831,9.920552e-01,-5.212224e+00,2.402180e-03,1.691355e+02,3.252207e-04,8.696688e+01,9.608037e-01,-1.799996e+02
7.58578,9.919103e-01,-5.714219e+00,2.405991e-03,1.680987e+02,3.564945e-04,8.667489e+01,9.608037e-01,-1.799996e+02
8.31764,9.917363e-01,-6.264369e+00,2.410560e-03,1.669654e+02,3.907529e-04,8.635494e+01,9.608037e-01,-1.799995e+02
9.12011,9.915275e-01,-6.867233e+00,2.416033e-03,1.657274e+02,4.282736e-04,8.600439e+01,9.608037e-01,-1.799995e+02
10.00000,9.912768e-01,-7.527780e+00,2.422584e-03,1.643761e+02,4.693578e-04,8.562037e+01,9.608038e-01,-1.799994e+02
10.96478,9.909759e-01,-8.251426e+00,2.430420e-03,1.629023e+02,5.143314e-04,8.519977e+01,9.608038e-01,-1.799994e+02
12.02264,9.906150e-01,-9.044059e+00,2.439783e-03,1.612965e+02,5.635464e-04,8.473921e+01,9.608038e-01,-1.799993e+02
13.18257,9.901824e-01,-9.912073e+00,2.450957e-03,1.595492e+02,6.173815e-04,8.423502e+01,9.608039e-01,-1.799992e+02
14.45440,9.896640e-01,-1.086240e+01,2.464273e-03,1.576504e+02,6.762422e-04,8.368326e+01,9.608040e-01,-1.799991e+02
15.84893,9.890431e-01,-1.190253e+01,2.480116e-03,1.555905e+02,7.405611e-04,8.307965e+01,9.608040e-01,-1.799991e+02
17.37801,9.883003e-01,-1.304053e+01,2.498927e-03,1.533601e+02,8.107965e-04,8.241963e+01,9.608041e-01,-1.799990e+02
19.05461,9.874124e-01,-1.428509e+01,2.521211e-03,1.509504e+02,8.874298e-04,8.169833e+01,9.608042e-01,-1.799989e+02
20.89296,9.863522e-01,-1.564548e+01,2.547537e-03,1.483539e+02,9.709628e-04,8.091058e+01,9.608044e-01,-1.799988e+02
22.90868,9.850880e-01,-1.713157e+01,2.578541e-03,1.455641e+02,1.061911e-03,8.005092e+01,9.608045e-01,-1.799987e+02
25.11886,9.835831e-01,-1.875377e+01,2.614919e-03,1.425766e+02,1.160795e-03,7.911367e+01,9.608047e-01,-1.799985e+02
27.54229,9.817949e-01,-2.052302e+01,2.657425e-03,1.393891e+02,1.268131e-03,7.809295e+01,9.608049e-01,-1.799984e+02
30.19952,9.796752e-01,-2.245065e+01,2.706852e-03,1.360022e+02,1.384415e-03,7.698280e+01,9.608052e-01,-1.799982e+02
33.11311,9.771691e-01,-2.454827e+01,2.764014e-03,1.324192e+02,1.510103e-03,7.577724e+01,9.608055e-01,-1.799981e+02
36.30781,9.742158e-01,-2.682757e+01,2.829715e-03,1.286470e+02,1.645585e-03,7.447048e+01,9.608058e-01,-1.799979e+02
39.81072,9.707485e-01,-2.930008e+01,2.904710e-03,1.246958e+02,1.791159e-03,7.305708e+01,9.608062e-01,-1.799977e+02
43.65158,9.666956e-01,-3.197684e+01,2.989663e-03,1.205789e+02,1.946994e-03,7.153219e+01,9.608067e-01,-1.799975e+02
47.86301,9.619826e-01,-3.486798e+01,3.085087e-03,1.163127e+02,2.113087e-03,6.989183e+01,9.608073e-01,-1.799972e+02
52.48075,9.565347e-01,-3.798226e+01,3.191287e-03,1.119163e+02,2.289226e-03,6.813325e+01,9.608079e-01,-1.799970e+02
57.54399,9.502804e-01,-4.132648e+01,3.308302e-03,1.074108e+02,2.474940e-03,6.625529e+01,9.608086e-01,-1.799967e+02
63.09573,9.431569e-01,-4.490483e+01,3.435851e-03,1.028187e+02,2.669462e-03,6.425878e+01,9.608095e-01,-1.799964e+02
69.18310,9.351156e-01,-4.871823e+01,3.573283e-03,9.816395e+01,2.871695e-03,6.214692e+01,9.608104e-01,-1.799961e+02
75.85776,9.261293e-01,-5.276360e+01,3.719559e-03,9.347079e+01,3.080198e-03,5.992567e+01,9.608114e-01,-1.799958e+02
83.17638,9.161991e-01,-5.703325e+01,3.873244e-03,8.876402e+01,3.293186e-03,5.760395e+01,9.608126e-01,-1.799954e+02
91.20108,9.053605e-01,-6.151436e+01,4.032538e-03,8.406851e+01,3.508570e-03,5.519385e+01,9.608138e-01,-1.799950e+02
100.00000,8.936886e-01,-6.618861e+01,4.195341e-03,7.940914e+01,3.724018e-03,5.271051e+01,9.608151e-01,-1.799946e+02
109.64782,8.812993e-01,-7.103213e+01,4.359342e-03,7.481051e+01,3.937048e-03,5.017187e+01,9.608165e-01,-1.799942e+02
120.22644,8.683477e-01,-7.601579e+01,4.522140e-03,7.029677e+01,4.145151e-03,4.759821e+01,9.608179e-01,-1.799937e+02
131.82567,8.550223e-01,-8.110572e+01,4.681376e-03,6.589117e+01,4.345919e-03,4.501142e+01,9.608194e-01,-1.799931e+02
144.54398,8.415344e-01,-8.626432e+01,4.834863e-03,6.161562e+01,4.537178e-03,4.243413e+01,9.608208e-01,-1.799926e+02
158.48932,8.281060e-01,-9.145148e+01,4.980706e-03,5.749018e+01,4.717103e-03,3.988884e+01,9.608223e-01,-1.799919e+02
173.78008,8.149547e-01,-9.662598e+01,5.117385e-03,5.353253e+01,4.884295e-03,3.739699e+01,9.608237e-01,-1.799913e+02
190.54607,8.022808e-01,-1.017471e+02,5.243805e-03,4.975751e+01,5.037829e-03,3.497815e+01,9.608251e-01,-1.799905e+02
208.92961,7.902553e-01,-1.067759e+02,5.359312e-03,4.617685e+01,5.177252e-03,3.264945e+01,9.608264e-01,-1.799897e+02
229.08677,7.790126e-01,-1.116769e+02,5.463661e-03,4.279896e+01,5.302556e-03,3.042514e+01,9.608277e-01,-1.799889e+02
251.18864,7.686464e-01,-1.164189e+02,5.556971e-03,3.962904e+01,5.414108e-03,2.831643e+01,9.608290e-01,-1.799879e+02
275.42287,7.592103e-01,-1.209757e+02,5.639656e-03,3.666921e+01,5.512581e-03,2.633155e+01,9.608301e-01,-1.799868e+02
301.99517,7.507210e-01,-1.253266e+02,5.712350e-03,3.391889e+01,5.598869e-03,2.447590e+01,9.608313e-01,-1.799857e+02
331.13112,7.431641e-01,-1.294565e+02,5.775839e-03,3.137514e+01,5.674006e-03,2.275240e+01,9.608325e-01,-1.799844e+02
363.07805,7.365007e-01,-1.333555e+02,5.830996e-03,2.903315e+01,5.739102e-03,2.116185e+01,9.608336e-01,-1.799830e+02
398.10717,7.306745e-01,-1.370186e+02,5.878729e-03,2.688668e+01,5.795286e-03,1.970336e+01,9.608348e-01,-1.799815e+02
436.51583,7.256180e-01,-1.404451e+02,5.919944e-03,2.492847e+01,5.843663e-03,1.837469e+01,9.608360e-01,-1.799798e+02
478.63009,7.212579e-01,-1.436378e+02,5.955515e-03,2.315061e+01,5.885289e-03,1.717269e+01,9.608374e-01,-1.799779e+02
524.80746,7.175196e-01,-1.466022e+02,5.986266e-03,2.154489e+01,5.921147e-03,1.609356e+01,9.608389e-01,-1.799758e+02
575.43994,7.143303e-01,-1.493464e+02,6.012966e-03,2.010306e+01,5.952149e-03,1.513317e+01,9.608406e-01,-1.799736e+02
630.95734,7.116212e-01,-1.518796e+02,6.036323e-03,1.881704e+01,5.979123e-03,1.428725e+01,9.608425e-01,-1.799711e+02
691.83097,7.093289e-01,-1.542126e+02,6.056990e-03,1.767909e+01,6.002830e-03,1.355159e+01,9.608447e-01,-1.799684e+02
758.57758,7.073961e-01,-1.563563e+02,6.075566e-03,1.668195e+01,6.023961e-03,1.292218e+01,9.608473e-01,-1.799654e+02
831.76377,7.057719e-01,-1.583223e+02,6.092610e-03,1.581889e+01,6.043154e-03,1.239529e+01,9.608504e-01,-1.799621e+02
912.01084,7.044114e-01,-1.601219e+02,6.108650e-03,1.508379e+01,6.061003e-03,1.196757e+01,9.608540e-01,-1.799585e+02
1000.00000,7.032759e-01,-1.617664e+02,6.124192e-03,1.447119e+01,6.078070e-03,1.163606e+01,9.608584e-01,-1.799546e+02
1096.47820,7.023319e-01,-1.632665e+02,6.139732e-03,1.397622e+01,6.094903e-03,1.139824e+01,9.608635e-01,-1.799502e+02
1202.26443,7.015510e-01,-1.646326e+02,6.155774e-03,1.359466e+01,6.112047e-03,1.125202e+01,9.608697e-01,-1.799455e+02
1318.25674,7.009092e-01,-1.658743e+02,6.172838e-03,1.332286e+01,6.130058e-03,1.119569e+01,9.608771e-01,-1.799403e+02
1445.43977,7.003865e-01,-1.670008e+02,6.191478e-03,1.315771e+01,6.149519e-03,1.122792e+01,9.608860e-01,-1.799346e+02
1584.89319,6.999664e-01,-1.680205e+02,6.212296e-03,1.309652e+01,6.171060e-03,1.134766e+01,9.608967e-01,-1.799283e+02
1737.80083,6.996354e-01,-1.689413e+02,6.235957e-03,1.313697e+01,6.195371e-03,1.155406e+01,9.609094e-01,-1.799215e+02
1905.46072,6.993828e-01,-1.697704e+02,6.263209e-03,1.327692e+01,6.223219e-03,1.184634e+01,9.609247e-01,-1.799140e+02
2089.29613,6.992004e-01,-1.705143e+02,6.294899e-03,1.351430e+01,6.255471e-03,1.222366e+01,9.609431e-01,-1.799058e+02
2290.86765,6.990823e-01,-1.711791e+02,6.331995e-03,1.384689e+01,6.293110e-03,1.268490e+01,9.609652e-01,-1.798968e+02
2511.88643,6.990246e-01,-1.717701e+02,6.375601e-03,1.427205e+01,6.337258e-03,1.322841e+01,9.609916e-01,-1.798870e+02
2754.22870,6.990253e-01,-1.722922e+02,6.426980e-03,1.478647e+01,6.389193e-03,1.385176e+01,9.610233e-01,-1.798763e+02
