! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.919940e-01,-7.784708e-01,1.823648e-01,1.787368e+02,2.346074e-03,8.948112e+01,9.510028e-01,-1.535941e-01
1.09648,9.919902e-01,-8.535731e-01,1.823666e-01,1.786149e+02,2.572401e-03,8.943102e+01,9.510018e-01,-1.684101e-01
1.20226,9.919856e-01,-9.359202e-01,1.823689e-01,1.784812e+02,2.820558e-03,8.937610e+01,9.510006e-01,-1.846555e-01
1.31826,9.919800e-01,-1.026211e+00,1.823715e-01,1.783346e+02,3.092649e-03,8.931588e+01,9.509991e-01,-2.024682e-01
1.44544,9.919733e-01,-1.125211e+00,1.823748e-01,1.781739e+02,3.390981e-03,8.924985e+01,9.509973e-01,-2.219992e-01
1.58489,9.919653e-01,-1.233760e+00,1.823786e-01,1.779977e+02,3.718083e-03,8.917746e+01,9.509951e-01,-2.434143e-01
1.73780,9.919557e-01,-1.352778e+00,1.823833e-01,1.778045e+02,4.076726e-03,8.909809e+01,9.509925e-01,-2.668950e-01
1.90546,9.919441e-01,-1.483276e+00,1.823888e-01,1.775927e+02,4.469948e-03,8.901106e+01,9.509894e-01,-2.926405e-01
2.08930,9.919301e-01,-1.626359e+00,1.823955e-01,1.773605e+02,4.901077e-03,8.891565e+01,9.509857e-01,-3.208691e-01
2.29087,9.919133e-01,-1.783239e+00,1.824036e-01,1.771059e+02,5.373761e-03,8.881104e+01,9.509812e-01,-3.518199e-01
2.51189,9.918932e-01,-1.955246e+00,1.824133e-01,1.768268e+02,5.891997e-03,8.869634e+01,9.509758e-01,-3.857554e-01
2.75423,9.918689e-01,-2.143837e+00,1.824249e-01,1.765208e+02,6.460164e-03,8.857059e+01,9.509693e-01,-4.229628e-01
3.01995,9.918398e-01,-2.350607e+00,1.824389e-01,1.761853e+02,7.083056e-03,8.843272e+01,9.509615e-01,-4.637571e-01
3.31131,9.918048e-01,-2.577306e+00,1.824558e-01,1.758176e+02,7.765926e-03,8.828156e+01,9.509521e-01,-5.084837e-01
3.63078,9.917627e-01,-2.825849e+00,1.824760e-01,1.754145e+02,8.514521e-03,8.811584e+01,9.509408e-01,-5.575205e-01
