! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.935631e-01,-7.440173e-01,5.790375e-02,1.771774e+02,2.340513e-03,8.950106e+01,9.511486e-01,-1.427937e-01
1.09648,9.935595e-01,-8.157961e-01,5.791301e-02,1.769053e+02,2.566305e-03,8.945289e+01,9.511478e-01,-1.565679e-01
1.20226,9.935553e-01,-8.944991e-01,5.792414e-02,1.766071e+02,2.813876e-03,8.940007e+01,9.511469e-01,-1.716710e-01
1.31826,9.935502e-01,-9.807941e-01,5.793751e-02,1.762802e+02,3.085325e-03,8.934217e+01,9.511458e-01,-1.882312e-01
1.44544,9.935440e-01,-1.075413e+00,5.795359e-02,1.759219e+02,3.382955e-03,8.927868e+01,9.511445e-01,-2.063891e-01
1.58489,9.935366e-01,-1.179159e+00,5.797291e-02,1.755293e+02,3.709287e-03,8.920907e+01,9.511429e-01,-2.262986e-01
1.73780,9.935277e-01,-1.292912e+00,5.799613e-02,1.750991e+02,4.067087e-03,8.913274e+01,9.511411e-01,-2.481287e-01
1.90546,9.935170e-01,-1.417635e+00,5.802403e-02,1.746277e+02,4.459386e-03,8.904906e+01,9.511388e-01,-2.720646e-01
2.08930,9.935041e-01,-1.554388e+00,5.805755e-02,1.741113e+02,4.889507e-03,8.895731e+01,9.511361e-01,-2.983091e-01
2.29087,9.934887e-01,-1.704328e+00,5.809782e-02,1.735457e+02,5.361089e-03,8.885671e+01,9.511328e-01,-3.270849e-01
2.51189,9.934701e-01,-1.868727e+00,5.814620e-02,1.729264e+02,5.878121e-03,8.874642e+01,9.511288e-01,-3.586359e-01
2.75423,9.934478e-01,-2.048976e+00,5.820430e-02,1.722484e+02,6.444972e-03,8.862550e+01,9.511241e-01,-3.932294e-01
3.01995,9.934209e-01,-2.246602e+00,5.827406e-02,1.715064e+02,7.066431e-03,8.849292e+01,9.511184e-01,-4.311585e-01
3.31131,9.933886e-01,-2.463277e+00,5.835780e-02,1.706946e+02,7.747738e-03,8.834756e+01,9.511116e-01,-4.727444e-01
3.63078,9.933498e-01,-2.700833e+00,5.845830e-02,1.698069e+02,8.494633e-03,8.818820e+01,9.511033e-01,-5.183391e-01
3.98107,9.933032e-01,-2.961278e+00,5.857886e-02,1.688368e+02,9.313399e-03,8.801349e+01,9.510934e-01,-5.683281e-01
4.36516,9.932471e-01,-3.246809e+00,5.872342e-02,1.677771e+02,1.021091e-02,8.782195e+01,9.510815e-01,-6.231340e-01
4.78630,9.931798e-01,-3.559835e+00,5.889668e-02,1.666206e+02,1.119468e-02,8.761198e+01,9.510672e-01,-6.832196e-01
5.24807,9.930988e-01,-3.902991e+00,5.910419e-02,1.653596e+02,1.227294e-02,8.738181e+01,9.510501e-01,-7.490918e-01
5.75440,9.930015e-01,-4.279161e+00,5.935256e-02,1.639860e+02,1.345466e-02,8.712951e+01,9.510294e-01,-8.213056e-01
6.30957,9.928847e-01,-4.691502e+00,5.964957e-02,1.624916e+02,1.474963e-02,8.685295e+01,9.510047e-01,-9.004683e-01
6.91831,9.927442e-01,-5.143465e+00,6.000438e-02,1.608684e+02,1.616857e-02,8.654985e+01,9.509749e-01,-9.872448e-01
7.58578,9.925756e-01,-5.638820e+00,6.042772e-02,1.591080e+02,1.772310e-02,8.621766e+01,9.509391e-01,-1.082362e+00
8.31764,9.923731e-01,-6.181689e+00,6.093213e-02,1.572030e+02,1.942590e-02,8.585364e+01,9.508962e-01,-1.186615e+00
9.12011,9.921299e-01,-6.776567e+00,6.153213e-02,1.551460e+02,2.129074e-02,8.545479e+01,9.508447e-01,-1.300872e+00
10.00000,9.918380e-01,-7.428355e+00,6.224446e-02,1.529309e+02,2.333254e-02,8.501784e+01,9.507829e-01,-1.426081e+00
10.96478,9.914878e-01,-8.142393e+00,6.308827e-02,1.505530e+02,2.556745e-02,8.453922e+01,9.507087e-01,-1.563276e+00
12.02264,9.910678e-01,-8.924485e+00,6.408530e-02,1.480088e+02,2.801288e-02,8.401508e+01,9.506197e-01,-1.713585e+00
13.18257,9.905642e-01,-9.780935e+00,6.525993e-02,1.452972e+02,3.068754e-02,8.344123e+01,9.505132e-01,-1.878234e+00
14.45440,9.899608e-01,-1.071857e+01,6.663925e-02,1.424195e+02,3.361144e-02,8.281314e+01,9.503855e-01,-2.058557e+00
15.84893,9.892383e-01,-1.174478e+01,6.825298e-02,1.393793e+02,3.680591e-02,8.212592e+01,9.502328e-01,-2.256000e+00
17.37801,9.883739e-01,-1.286751e+01,7.013325e-02,1.361833e+02,4.029348e-02,8.137433e+01,9.500502e-01,-2.472131e+00
19.05461,9.873408e-01,-1.409530e+01,7.231423e-02,1.328408e+02,4.409776e-02,8.055277e+01,9.498322e-01,-2.708640e+00
20.89296,9.861073e-01,-1.543729e+01,7.483167e-02,1.293632e+02,4.824327e-02,7.965526e+01,9.495721e-01,-2.967352e+00
22.90868,9.846369e-01,-1.690316e+01,7.772219e-02,1.257643e+02,5.275510e-02,7.867548e+01,9.492625e-01,-3.250222e+00
25.11886,9.828867e-01,-1.850318e+01,8.102245e-02,1.220589e+02,5.765847e-02,7.760683e+01,9.488945e-01,-3.559346e+00
27.54229,9.808077e-01,-2.024807e+01,8.476813e-02,1.182624e+02,6.297816e-02,7.644242e+01,9.484582e-01,-3.896950e+00
30.19952,9.783437e-01,-2.214895e+01,8.899280e-02,1.143898e+02,6.873767e-02,7.517522e+01,9.479421e-01,-4.265398e+00
33.11311,9.754317e-01,-2.421721e+01,9.372657e-02,1.104548e+02,7.495824e-02,7.379810e+01,9.473339e-01,-4.667177e+00
36.30781,9.720013e-01,-2.646427e+01,9.899460e-02,1.064695e+02,8.165759e-02,7.230406e+01,9.466195e-01,-5.104896e+00
