! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928228e-01,-7.528733e-01,2.278100e-03,1.783711e+02,4.706456e-05,8.956201e+01,9.608054e-01,-1.799999e+02
1.09648,9.928198e-01,-8.255064e-01,2.278186e-03,1.782139e+02,5.160496e-05,8.951971e+01,9.608054e-01,-1.799999e+02
1.20226,9.928161e-01,-9.051462e-01,2.278289e-03,1.780415e+02,5.658330e-05,8.947334e+01,9.608054e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924685e-01,2.278413e-03,1.778526e+02,6.204181e-05,8.942249e+01,9.608054e-01,-1.799999e+02
1.44544,9.928065e-01,-1.088214e+00,2.278562e-03,1.776455e+02,6.802678e-05,8.936675e+01,9.608054e-01,-1.799999e+02
1.58489,9.928001e-01,-1.193195e+00,2.278741e-03,1.774184e+02,7.458894e-05,8.930563e+01,9.608054e-01,-1.799999e+02
1.73780,9.927925e-01,-1.308302e+00,2.278956e-03,1.771694e+02,8.178391e-05,8.923862e+01,9.608055e-01,-1.799999e+02
1.90546,9.927834e-01,-1.434510e+00,2.279215e-03,1.768965e+02,8.967264e-05,8.916515e+01,9.608055e-01,-1.799999e+02
2.08930,9.927723e-01,-1.572891e+00,2.279527e-03,1.765973e+02,9.832195e-05,8.908460e+01,9.608055e-01,-1.799999e+02
2.29087,9.927591e-01,-1.724617e+00,2.279901e-03,1.762694e+02,1.078050e-04,8.899628e+01,9.608055e-01,-1.799999e+02
2.51189,9.927432e-01,-1.890973e+00,2.280350e-03,1.759099e+02,1.182021e-04,8.889945e+01,9.608055e-01,-1.799999e+02
2.75423,9.927240e-01,-2.073369e+00,2.280891e-03,1.755159e+02,1.296011e-04,8.879328e+01,9.608055e-01,-1.799998e+02
3.01995,9.927010e-01,-2.273349e+00,2.281540e-03,1.750841e+02,1.420983e-04,8.867688e+01,9.608055e-01,-1.799998e+02
3.31131,9.926734e-01,-2.492606e+00,2.282321e-03,1.746109e+02,1.557991e-04,8.854927e+01,9.608055e-01,-1.799998e+02
3.63078,9.926401e-01,-2.732992e+00,2.283258e-03,1.740924e+02,1.708191e-04,8.840937e+01,9.608055e-01,-1.799998e+02
3.98107,9.926002e-01,-2.996541e+00,2.284385e-03,1.735243e+02,1.872845e-04,8.825599e+01,9.608055e-01,-1.799998e+02
4.36516,9.925522e-01,-3.285476e+00,2.285738e-03,1.729021e+02,2.053338e-04,8.808784e+01,9.608055e-01,-1.799997e+02
4.78630,9.924945e-01,-3.602235e+00,2.287363e-03,1.722205e+02,2.251182e-04,8.790351e+01,9.608055e-01,-1.799997e+02
