! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925293e-01,-7.608497e-01,3.094742e-03,1.786779e+02,4.711424e-05,8.955741e+01,9.608036e-01,-1.799999e+02
1.09648,9.925262e-01,-8.342523e-01,3.094796e-03,1.785503e+02,5.165942e-05,8.951467e+01,9.608036e-01,-1.799999e+02
1.20226,9.925225e-01,-9.147358e-01,3.094862e-03,1.784104e+02,5.664301e-05,8.946781e+01,9.608036e-01,-1.799999e+02
1.31826,9.925180e-01,-1.002983e+00,3.094941e-03,1.782570e+02,6.210727e-05,8.941644e+01,9.608036e-01,-1.799999e+02
1.44544,9.925126e-01,-1.099743e+00,3.095036e-03,1.780888e+02,6.809854e-05,8.936012e+01,9.608036e-01,-1.799999e+02
1.58489,9.925061e-01,-1.205836e+00,3.095151e-03,1.779045e+02,7.466760e-05,8.929836e+01,9.608036e-01,-1.799999e+02
1.73780,9.924984e-01,-1.322162e+00,3.095288e-03,1.777023e+02,8.187013e-05,8.923065e+01,9.608036e-01,-1.799999e+02
1.90546,9.924890e-01,-1.449707e+00,3.095453e-03,1.774807e+02,8.976714e-05,8.915641e+01,9.608036e-01,-1.799999e+02
2.08930,9.924778e-01,-1.589554e+00,3.095651e-03,1.772377e+02,9.842552e-05,8.907502e+01,9.608036e-01,-1.799999e+02
2.29087,9.924643e-01,-1.742886e+00,3.095890e-03,1.769713e+02,1.079185e-04,8.898578e+01,9.608036e-01,-1.799999e+02
2.51189,9.924480e-01,-1.911004e+00,3.096177e-03,1.766793e+02,1.183265e-04,8.888794e+01,9.608036e-01,-1.799998e+02
2.75423,9.924285e-01,-2.095331e+00,3.096522e-03,1.763592e+02,1.297374e-04,8.878067e+01,9.608036e-01,-1.799998e+02
3.01995,9.924050e-01,-2.297428e+00,3.096936e-03,1.760082e+02,1.422476e-04,8.866305e+01,9.608036e-01,-1.799998e+02
3.31131,9.923768e-01,-2.519005e+00,3.097434e-03,1.756236e+02,1.559626e-04,8.853411e+01,9.608036e-01,-1.799998e+02
3.63078,9.923429e-01,-2.761936e+00,3.098032e-03,1.752019e+02,1.709980e-04,8.839275e+01,9.608036e-01,-1.799998e+02
3.98107,9.923021e-01,-3.028273e+00,3.098751e-03,1.747398e+02,1.874804e-04,8.823777e+01,9.608036e-01,-1.799998e+02
4.36516,9.922531e-01,-3.320264e+00,3.099615e-03,1.742334e+02,2.055482e-04,8.806787e+01,9.608036e-01,-1.799997e+02
4.78630,9.921942e-01,-3.640372e+00,3.100653e-03,1.736785e+02,2.253527e-04,8.788162e+01,9.608036e-01,-1.799997e+02
5.24807,9.921235e-01,-3.991292e+00,3.101900e-03,1.730705e+02,2.470595e-04,8.767745e+01,9.608037e-01,-1.799997e+02
5.75440,9.920384e-01,-4.375973e+00,3.103397e-03,1.724044e+02,2.708495e-04,8.745366e+01,9.608037e-01,-1.799997e+02
6.30957,9.919363e-01,-4.797643e+00,3.105195e-03,1.716749e+02,2.969201e-04,8.720837e+01,9.608037e-01,-1.799996e+02
6.91831,9.918136e-01,-5.259832e+00,3.107354e-03,1.708760e+02,3.254868e-04,8.693954e+01,9.608037e-01,-1.799996e+02
7.58578,9.916661e-01,-5.766396e+00,3.109944e-03,1.700014e+02,3.567843e-04,8.664493e+01,9.608037e-01,-1.799995e+02
8.31764,9.914891e-01,-6.321549e+00,3.113051e-03,1.690441e+02,3.910682e-04,8.632210e+01,9.608037e-01,-1.799995e+02
9.12011,9.912766e-01,-6.929888e+00,3.116776e-03,1.679969e+02,4.286159e-04,8.596841e+01,9.608038e-01,-1.799995e+02
10.00000,9.910214e-01,-7.596426e+00,3.121241e-03,1.668517e+02,4.697286e-04,8.558097e+01,9.608038e-01,-1.799994e+02
10.96478,9.907153e-01,-8.326622e+00,3.126589e-03,1.656001e+02,5.147322e-04,8.515662e+01,9.608038e-01,-1.799993e+02
12.02264,9.903482e-01,-9.126415e+00,3.132989e-03,1.642329e+02,5.639782e-04,8.469197e+01,9.608039e-01,-1.799993e+02
13.18257,9.899080e-01,-1.000225e+01,3.140642e-03,1.627406e+02,6.178448e-04,8.418331e+01,9.608039e-01,-1.799992e+02
14.45440,9.893805e-01,-1.096111e+01,3.149782e-03,1.611133e+02,6.767371e-04,8.362668e+01,9.608040e-01,-1.799991e+02
15.84893,9.887490e-01,-1.201055e+01,3.160685e-03,1.593406e+02,7.410864e-04,8.301777e+01,9.608041e-01,-1.799990e+02
17.37801,9.879934e-01,-1.315870e+01,3.173672e-03,1.574118e+02,8.113498e-04,8.235199e+01,9.608042e-01,-1.799990e+02
19.05461,9.870903e-01,-1.441429e+01,3.189111e-03,1.553164e+02,8.880070e-04,8.162444e+01,9.608043e-01,-1.799989e+02
20.89296,9.860121e-01,-1.578666e+01,3.207429e-03,1.530436e+02,9.715572e-04,8.082991e+01,9.608044e-01,-1.799987e+02
22.90868,9.847266e-01,-1.728573e+01,3.229105e-03,1.505835e+02,1.062512e-03,7.996293e+01,9.608046e-01,-1.799986e+02
25.11886,9.831966e-01,-1.892198e+01,3.254682e-03,1.479267e+02,1.161390e-03,7.901780e+01,9.608048e-01,-1.799985e+02
27.54229,9.813791e-01,-2.070638e+01,3.284754e-03,1.450651e+02,1.268700e-03,7.798862e+01,9.608050e-01,-1.799984e+02
