! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928227e-01,-7.528839e-01,2.277992e-03,1.783709e+02,4.706975e-05,8.956199e+01,9.608043e-01,-1.799999e+02
1.09648,9.928197e-01,-8.255181e-01,2.278078e-03,1.782137e+02,5.161065e-05,8.951969e+01,9.608043e-01,-1.799999e+02
1.20226,9.928160e-01,-9.051591e-01,2.278181e-03,1.780413e+02,5.658954e-05,8.947332e+01,9.608043e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924825e-01,2.278306e-03,1.778523e+02,6.204866e-05,8.942248e+01,9.608043e-01,-1.799999e+02
1.44544,9.928064e-01,-1.088229e+00,2.278455e-03,1.776452e+02,6.803428e-05,8.936673e+01,9.608043e-01,-1.799999e+02
1.58489,9.928000e-01,-1.193212e+00,2.278634e-03,1.774181e+02,7.459717e-05,8.930561e+01,9.608043e-01,-1.799999e+02
1.73780,9.927924e-01,-1.308320e+00,2.278849e-03,1.771691e+02,8.179293e-05,8.923860e+01,9.608043e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434531e+00,2.279108e-03,1.768961e+02,8.968253e-05,8.916513e+01,9.608043e-01,-1.799999e+02
2.08930,9.927722e-01,-1.572913e+00,2.279420e-03,1.765969e+02,9.833279e-05,8.908458e+01,9.608043e-01,-1.799999e+02
2.29087,9.927590e-01,-1.724641e+00,2.279794e-03,1.762689e+02,1.078169e-04,8.899626e+01,9.608043e-01,-1.799999e+02
2.51189,9.927431e-01,-1.891000e+00,2.280244e-03,1.759094e+02,1.182152e-04,8.889943e+01,9.608044e-01,-1.799999e+02
2.75423,9.927239e-01,-2.073399e+00,2.280784e-03,1.755154e+02,1.296154e-04,8.879326e+01,9.608044e-01,-1.799998e+02
3.01995,9.927009e-01,-2.273381e+00,2.281434e-03,1.750835e+02,1.421140e-04,8.867686e+01,9.608044e-01,-1.799998e+02
3.31131,9.926733e-01,-2.492641e+00,2.282215e-03,1.746103e+02,1.558163e-04,8.854925e+01,9.608044e-01,-1.799998e+02
3.63078,9.926401e-01,-2.733031e+00,2.283152e-03,1.740917e+02,1.708379e-04,8.840934e+01,9.608044e-01,-1.799998e+02
3.98107,9.926001e-01,-2.996583e+00,2.284279e-03,1.735236e+02,1.873051e-04,8.825596e+01,9.608044e-01,-1.799998e+02
4.36516,9.925521e-01,-3.285523e+00,2.285633e-03,1.729012e+02,2.053564e-04,8.808781e+01,9.608044e-01,-1.799997e+02
4.78630,9.924944e-01,-3.602286e+00,2.287258e-03,1.722196e+02,2.251430e-04,8.790348e+01,9.608044e-01,-1.799997e+02
5.24807,9.924250e-01,-3.949540e+00,2.289210e-03,1.714733e+02,2.468303e-04,8.770141e+01,9.608044e-01,-1.799997e+02
