! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922039e-01,-7.688904e-01,3.983029e-03,1.788672e+02,4.715596e-05,8.955280e+01,9.608036e-01,-1.799999e+02
1.09648,9.922008e-01,-8.430687e-01,3.983062e-03,1.787579e+02,5.170516e-05,8.950961e+01,9.608036e-01,-1.799999e+02
1.20226,9.921970e-01,-9.244026e-01,3.983101e-03,1.786380e+02,5.669315e-05,8.946227e+01,9.608036e-01,-1.799999e+02
1.31826,9.921924e-01,-1.013582e+00,3.983148e-03,1.785065e+02,6.216223e-05,8.941036e+01,9.608036e-01,-1.799999e+02
1.44544,9.921869e-01,-1.111364e+00,3.983205e-03,1.783624e+02,6.815879e-05,8.935345e+01,9.608036e-01,-1.799999e+02
1.58489,9.921803e-01,-1.218578e+00,3.983273e-03,1.782044e+02,7.473365e-05,8.929105e+01,9.608036e-01,-1.799999e+02
1.73780,9.921724e-01,-1.336133e+00,3.983355e-03,1.780311e+02,8.194252e-05,8.922264e+01,9.608036e-01,-1.799999e+02
1.90546,9.921628e-01,-1.465026e+00,3.983454e-03,1.778411e+02,8.984648e-05,8.914763e+01,9.608036e-01,-1.799999e+02
2.08930,9.921514e-01,-1.606350e+00,3.983572e-03,1.776329e+02,9.851246e-05,8.906539e+01,9.608036e-01,-1.799999e+02
2.29087,9.921376e-01,-1.761302e+00,3.983715e-03,1.774046e+02,1.080138e-04,8.897522e+01,9.608036e-01,-1.799999e+02
2.51189,9.921210e-01,-1.931196e+00,3.983886e-03,1.771542e+02,1.184309e-04,8.887636e+01,9.608036e-01,-1.799998e+02
2.75423,9.921011e-01,-2.117469e+00,3.984092e-03,1.768798e+02,1.298517e-04,8.876797e+01,9.608036e-01,-1.799998e+02
3.01995,9.920771e-01,-2.321701e+00,3.984339e-03,1.765789e+02,1.423728e-04,8.864914e+01,9.608036e-01,-1.799998e+02
3.31131,9.920484e-01,-2.545617e+00,3.984636e-03,1.762491e+02,1.560997e-04,8.851886e+01,9.608036e-01,-1.799998e+02
3.63078,9.920138e-01,-2.791112e+00,3.984994e-03,1.758875e+02,1.711481e-04,8.837602e+01,9.608036e-01,-1.799998e+02
3.98107,9.919722e-01,-3.060260e+00,3.985423e-03,1.754912e+02,1.876447e-04,8.821943e+01,9.608037e-01,-1.799998e+02
4.36516,9.919222e-01,-3.355331e+00,3.985939e-03,1.750568e+02,2.057278e-04,8.804777e+01,9.608037e-01,-1.799997e+02
4.78630,9.918621e-01,-3.678815e+00,3.986559e-03,1.745806e+02,2.255490e-04,8.785958e+01,9.608037e-01,-1.799997e+02
5.24807,9.917899e-01,-4.033434e+00,3.987304e-03,1.740588e+02,2.472740e-04,8.765330e+01,9.608037e-01,-1.799997e+02
5.75440,9.917032e-01,-4.422169e+00,3.988199e-03,1.734869e+02,2.710837e-04,8.742719e+01,9.608037e-01,-1.799996e+02
6.30957,9.915989e-01,-4.848280e+00,3.989274e-03,1.728603e+02,2.971756e-04,8.717936e+01,9.608037e-01,-1.799996e+02
6.91831,9.914737e-01,-5.315333e+00,3.990565e-03,1.721738e+02,3.257653e-04,8.690774e+01,9.608037e-01,-1.799996e+02
7.58578,9.913234e-01,-5.827223e+00,3.992114e-03,1.714217e+02,3.570874e-04,8.661008e+01,9.608037e-01,-1.799995e+02
8.31764,9.911428e-01,-6.388206e+00,3.993974e-03,1.705982e+02,3.913974e-04,8.628393e+01,9.608038e-01,-1.799995e+02
9.12011,9.909260e-01,-7.002927e+00,3.996205e-03,1.696964e+02,4.289729e-04,8.592659e+01,9.608038e-01,-1.799994e+02
10.00000,9.906657e-01,-7.676446e+00,3.998880e-03,1.687093e+02,4.701149e-04,8.553516e+01,9.608038e-01,-1.799994e+02
10.96478,9.903535e-01,-8.414278e+00,4.002087e-03,1.676292e+02,5.151489e-04,8.510646e+01,9.608039e-01,-1.799993e+02
12.02264,9.899790e-01,-9.222415e+00,4.005929e-03,1.664477e+02,5.644261e-04,8.463704e+01,9.608039e-01,-1.799993e+02
13.18257,9.895300e-01,-1.010736e+01,4.010528e-03,1.651561e+02,6.183242e-04,8.412320e+01,9.608040e-01,-1.799992e+02
14.45440,9.889921e-01,-1.107617e+01,4.016028e-03,1.637447e+02,6.772472e-04,8.356091e+01,9.608041e-01,-1.799991e+02
15.84893,9.883481e-01,-1.213646e+01,4.022599e-03,1.622037e+02,7.416255e-04,8.294584e+01,9.608042e-01,-1.799990e+02
17.37801,9.875777e-01,-1.329642e+01,4.030441e-03,1.605225e+02,8.119145e-04,8.227337e+01,9.608043e-01,-1.799989e+02
19.05461,9.866570e-01,-1.456485e+01,4.039784e-03,1.586900e+02,8.885917e-04,8.153855e+01,9.608044e-01,-1.799988e+02
20.89296,9.855579e-01,-1.595118e+01,4.050898e-03,1.566950e+02,9.721532e-04,8.073616e+01,9.608046e-01,-1.799987e+02
22.90868,9.842478e-01,-1.746537e+01,4.064090e-03,1.545260e+02,1.063108e-03,7.986069e+01,9.608047e-01,-1.799986e+02
25.11886,9.826888e-01,-1.911797e+01,4.079710e-03,1.521716e+02,1.161967e-03,7.890641e+01,9.608050e-01,-1.799985e+02
27.54229,9.808372e-01,-2.092001e+01,4.098152e-03,1.496207e+02,1.269234e-03,7.786741e+01,9.608052e-01,-1.799983e+02
30.19952,9.786435e-01,-2.288289e+01,4.119851e-03,1.468630e+02,1.385391e-03,7.673772e+01,9.608055e-01,-1.799982e+02
33.11311,9.760515e-01,-2.501825e+01,4.145280e-03,1.438894e+02,1.510874e-03,7.551140e+01,9.608059e-01,-1.799980e+02
36.30781,9.729993e-01,-2.733777e+01,4.174941e-03,1.406922e+02,1.646049e-03,7.418271e+01,9.608063e-01,-1.799978e+02
39.81072,9.694191e-01,-2.985292e+01,4.209351e-03,1.372662e+02,1.791186e-03,7.274630e+01,9.608068e-01,-1.799976e+02
43.65158,9.652385e-01,-3.257457e+01,4.249020e-03,1.336091e+02,1.946418e-03,7.119750e+01,9.608074e-01,-1.799974e+02
47.86301,9.603828e-01,-3.551262e+01,4.294424e-03,1.297222e+02,2.111703e-03,6.953255e+01,9.608080e-01,-1.799971e+02
52.48075,9.547776e-01,-3.867545e+01,4.345968e-03,1.256109e+02,2.286783e-03,6.774901e+01,9.608088e-01,-1.799969e+02
57.54399,9.483530e-01,-4.206937e+01,4.403943e-03,1.212854e+02,2.471135e-03,6.584610e+01,9.608097e-01,-1.799966e+02
63.09573,9.410486e-01,-4.569793e+01,4.468480e-03,1.167610e+02,2.663940e-03,6.382514e+01,9.608106e-01,-1.799963e+02
69.18310,9.328200e-01,-4.956125e+01,4.539504e-03,1.120586e+02,2.864051e-03,6.168987e+01,9.608117e-01,-1.799960e+02
75.85776,9.236454e-01,-5.365535e+01,4.616692e-03,1.072040e+02,3.069978e-03,5.944687e+01,9.608129e-01,-1.799956e+02
83.17638,9.135327e-01,-5.797146e+01,4.699450e-03,1.022280e+02,3.279901e-03,5.710572e+01,9.608143e-01,-1.799953e+02
91.20108,9.025253e-01,-6.249561e+01,4.786903e-03,9.716551e+01,3.491712e-03,5.467917e+01,9.608157e-01,-1.799949e+02
100.00000,8.907070e-01,-6.720831e+01,4.877919e-03,9.205436e+01,3.703079e-03,5.218298e+01,9.608172e-01,-1.799944e+02
109.64782,8.782019e-01,-7.208452e+01,4.971153e-03,8.693438e+01,3.911548e-03,4.963566e+01,9.608188e-01,-1.799940e+02
120.22644,8.651728e-01,-7.709404e+01,5.065126e-03,8.184583e+01,4.114663e-03,4.705787e+01,9.608205e-01,-1.799935e+02
131.82567,8.518137e-01,-8.220211e+01,5.158307e-03,7.682803e+01,4.310098e-03,4.447174e+01,9.608222e-01,-1.799930e+02
144.54398,8.383389e-01,-8.737048e+01,5.249220e-03,7.191806e+01,4.495782e-03,4.189997e+01,9.608238e-01,-1.799924e+02
158.48932,8.249705e-01,-9.255867e+01,5.336528e-03,6.714954e+01,4.670003e-03,3.936491e+01,9.608255e-01,-1.799918e+02
173.78008,8.119232e-01,-9.772542e+01,5.419112e-03,6.255178e+01,4.831483e-03,3.688766e+01,9.608271e-01,-1.799911e+02
190.54607,7.993915e-01,-1.028303e+02,5.496113e-03,5.814914e+01,4.979414e-03,3.448733e+01,9.608287e-01,-1.799904e+02
208.92961,7.875392e-01,-1.078350e+02,5.566958e-03,5.396075e+01,5.113446e-03,3.218048e+01,9.608302e-01,-1.799896e+02
229.08677,7.764917e-01,-1.127048e+02,5.631350e-03,5.000054e+01,5.233654e-03,2.998072e+01,9.608316e-01,-1.799887e+02
