! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.934743e-01,-7.417721e-01,1.291139e-03,1.774740e+02,4.702542e-05,8.956832e+01,9.608036e-01,-1.799999e+02
1.09648,9.934714e-01,-8.133344e-01,1.291306e-03,1.772304e+02,5.156204e-05,8.952663e+01,9.608036e-01,-1.799999e+02
1.20226,9.934678e-01,-8.918001e-01,1.291507e-03,1.769634e+02,5.653626e-05,8.948093e+01,9.608036e-01,-1.799999e+02
1.31826,9.934636e-01,-9.778350e-01,1.291748e-03,1.766708e+02,6.199025e-05,8.943082e+01,9.608036e-01,-1.799999e+02
1.44544,9.934584e-01,-1.072169e+00,1.292038e-03,1.763500e+02,6.797026e-05,8.937588e+01,9.608036e-01,-1.799999e+02
1.58489,9.934523e-01,-1.175602e+00,1.292386e-03,1.759985e+02,7.452700e-05,8.931565e+01,9.608036e-01,-1.799999e+02
1.73780,9.934449e-01,-1.289012e+00,1.292804e-03,1.756132e+02,8.171603e-05,8.924961e+01,9.608036e-01,-1.799999e+02
1.90546,9.934360e-01,-1.413361e+00,1.293307e-03,1.751910e+02,8.959826e-05,8.917720e+01,9.608036e-01,-1.799999e+02
2.08930,9.934252e-01,-1.549702e+00,1.293912e-03,1.747285e+02,9.824045e-05,8.909781e+01,9.608036e-01,-1.799999e+02
2.29087,9.934124e-01,-1.699191e+00,1.294638e-03,1.742217e+02,1.077158e-04,8.901077e+01,9.608036e-01,-1.799999e+02
2.51189,9.933969e-01,-1.863096e+00,1.295510e-03,1.736667e+02,1.181044e-04,8.891533e+01,9.608036e-01,-1.799999e+02
2.75423,9.933783e-01,-2.042804e+00,1.296558e-03,1.730590e+02,1.294941e-04,8.881070e+01,9.608036e-01,-1.799998e+02
3.01995,9.933559e-01,-2.239837e+00,1.297817e-03,1.723936e+02,1.419811e-04,8.869598e+01,9.608036e-01,-1.799998e+02
3.31131,9.933290e-01,-2.455864e+00,1.299328e-03,1.716654e+02,1.556709e-04,8.857021e+01,9.608036e-01,-1.799998e+02
3.63078,9.932966e-01,-2.692710e+00,1.301143e-03,1.708687e+02,1.706788e-04,8.843232e+01,9.608036e-01,-1.799998e+02
3.98107,9.932578e-01,-2.952377e+00,1.303320e-03,1.699975e+02,1.871311e-04,8.828116e+01,9.608036e-01,-1.799998e+02
4.36516,9.932111e-01,-3.237059e+00,1.305932e-03,1.690453e+02,2.051662e-04,8.811543e+01,9.608036e-01,-1.799998e+02
4.78630,9.931549e-01,-3.549156e+00,1.309064e-03,1.680052e+02,2.249351e-04,8.793376e+01,9.608036e-01,-1.799997e+02
5.24807,9.930875e-01,-3.891297e+00,1.312818e-03,1.668700e+02,2.466034e-04,8.773461e+01,9.608036e-01,-1.799997e+02
5.75440,9.930064e-01,-4.266359e+00,1.317314e-03,1.656321e+02,2.703517e-04,8.751631e+01,9.608036e-01,-1.799997e+02
6.30957,9.929090e-01,-4.677492e+00,1.322696e-03,1.642835e+02,2.963774e-04,8.727704e+01,9.608036e-01,-1.799996e+02
6.91831,9.927920e-01,-5.128138e+00,1.329131e-03,1.628162e+02,3.248958e-04,8.701479e+01,9.608036e-01,-1.799996e+02
7.58578,9.926514e-01,-5.622062e+00,1.336820e-03,1.612222e+02,3.561416e-04,8.672740e+01,9.608036e-01,-1.799996e+02
8.31764,9.924826e-01,-6.163376e+00,1.345995e-03,1.594934e+02,3.903704e-04,8.641247e+01,9.608037e-01,-1.799995e+02
9.12011,9.922799e-01,-6.756567e+00,1.356927e-03,1.576221e+02,4.278600e-04,8.606741e+01,9.608037e-01,-1.799995e+02
10.00000,9.920366e-01,-7.406532e+00,1.369931e-03,1.556012e+02,4.689118e-04,8.568941e+01,9.608037e-01,-1.799994e+02
10.96478,9.917446e-01,-8.118604e+00,1.385372e-03,1.534247e+02,5.138524e-04,8.527538e+01,9.608037e-01,-1.799994e+02
12.02264,9.913943e-01,-8.898585e+00,1.403664e-03,1.510876e+02,5.630344e-04,8.482199e+01,9.608038e-01,-1.799993e+02
13.18257,9.909743e-01,-9.752778e+00,1.425280e-03,1.485867e+02,6.168372e-04,8.432563e+01,9.608038e-01,-1.799992e+02
14.45440,9.904710e-01,-1.068802e+01,1.450747e-03,1.459206e+02,6.756680e-04,8.378240e+01,9.608039e-01,-1.799992e+02
15.84893,9.898683e-01,-1.171169e+01,1.480655e-03,1.430907e+02,7.399610e-04,8.318809e+01,9.608039e-01,-1.799991e+02
17.37801,9.891470e-01,-1.283177e+01,1.515647e-03,1.401006e+02,8.101770e-04,8.253818e+01,9.608040e-01,-1.799990e+02
19.05461,9.882846e-01,-1.405682e+01,1.556419e-03,1.369569e+02,8.868011e-04,8.182785e+01,9.608041e-01,-1.799989e+02
20.89296,9.872546e-01,-1.539602e+01,1.603709e-03,1.336689e+02,9.703391e-04,8.105199e+01,9.608042e-01,-1.799988e+02
22.90868,9.860262e-01,-1.685912e+01,1.658288e-03,1.302486e+02,1.061312e-03,8.020518e+01,9.608044e-01,-1.799987e+02
25.11886,9.845634e-01,-1.845646e+01,1.720941e-03,1.267100e+02,1.160249e-03,7.928177e+01,9.608045e-01,-1.799986e+02
27.54229,9.828247e-01,-2.019888e+01,1.792452e-03,1.230684e+02,1.267676e-03,7.827592e+01,9.608047e-01,-1.799984e+02
30.19952,9.807627e-01,-2.209764e+01,1.873572e-03,1.193402e+02,1.384101e-03,7.718167e+01,9.608049e-01,-1.799983e+02
33.11311,9.783236e-01,-2.416432e+01,1.965003e-03,1.155414e+02,1.509994e-03,7.599304e+01,9.608052e-01,-1.799981e+02
