! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928214e-01,-7.529135e-01,2.280038e-03,1.783718e+02,4.707359e-05,8.956196e+01,9.608036e-01,-1.799999e+02
1.09648,9.928183e-01,-8.255505e-01,2.280124e-03,1.782147e+02,5.161485e-05,8.951967e+01,9.608036e-01,-1.799999e+02
1.20226,9.928147e-01,-9.051946e-01,2.280227e-03,1.780424e+02,5.659415e-05,8.947329e+01,9.608036e-01,-1.799999e+02
1.31826,9.928103e-01,-9.925215e-01,2.280351e-03,1.778536e+02,6.205371e-05,8.942245e+01,9.608036e-01,-1.799999e+02
1.44544,9.928050e-01,-1.088272e+00,2.280500e-03,1.776466e+02,6.803983e-05,8.936670e+01,9.608036e-01,-1.799999e+02
1.58489,9.927987e-01,-1.193259e+00,2.280679e-03,1.774196e+02,7.460325e-05,8.930558e+01,9.608036e-01,-1.799999e+02
1.73780,9.927911e-01,-1.308372e+00,2.280894e-03,1.771707e+02,8.179960e-05,8.923857e+01,9.608036e-01,-1.799999e+02
1.90546,9.927819e-01,-1.434587e+00,2.281153e-03,1.768979e+02,8.968984e-05,8.916510e+01,9.608036e-01,-1.799999e+02
2.08930,9.927709e-01,-1.572975e+00,2.281464e-03,1.765989e+02,9.834080e-05,8.908454e+01,9.608036e-01,-1.799999e+02
2.29087,9.927576e-01,-1.724709e+00,2.281838e-03,1.762711e+02,1.078257e-04,8.899622e+01,9.608036e-01,-1.799999e+02
2.51189,9.927417e-01,-1.891074e+00,2.282287e-03,1.759118e+02,1.182248e-04,8.889938e+01,9.608036e-01,-1.799999e+02
2.75423,9.927226e-01,-2.073480e+00,2.282827e-03,1.755180e+02,1.296260e-04,8.879321e+01,9.608036e-01,-1.799998e+02
3.01995,9.926996e-01,-2.273471e+00,2.283476e-03,1.750864e+02,1.421256e-04,8.867681e+01,9.608036e-01,-1.799998e+02
3.31131,9.926719e-01,-2.492739e+00,2.284256e-03,1.746134e+02,1.558290e-04,8.854919e+01,9.608036e-01,-1.799998e+02
3.63078,9.926387e-01,-2.733138e+00,2.285193e-03,1.740951e+02,1.708518e-04,8.840928e+01,9.608036e-01,-1.799998e+02
3.98107,9.925987e-01,-2.996701e+00,2.286319e-03,1.735273e+02,1.873204e-04,8.825589e+01,9.608036e-01,-1.799998e+02
4.36516,9.925507e-01,-3.285652e+00,2.287671e-03,1.729053e+02,2.053731e-04,8.808773e+01,9.608036e-01,-1.799997e+02
4.78630,9.924930e-01,-3.602427e+00,2.289295e-03,1.722241e+02,2.251613e-04,8.790339e+01,9.608036e-01,-1.799997e+02
