! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928228e-01,-7.528751e-01,2.278082e-03,1.783710e+02,4.706545e-05,8.956200e+01,9.608053e-01,-1.799999e+02
1.09648,9.928198e-01,-8.255084e-01,2.278168e-03,1.782138e+02,5.160593e-05,8.951971e+01,9.608053e-01,-1.799999e+02
1.20226,9.928161e-01,-9.051484e-01,2.278271e-03,1.780415e+02,5.658436e-05,8.947333e+01,9.608053e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924709e-01,2.278395e-03,1.778526e+02,6.204298e-05,8.942249e+01,9.608053e-01,-1.799999e+02
1.44544,9.928065e-01,-1.088217e+00,2.278544e-03,1.776454e+02,6.802806e-05,8.936675e+01,9.608053e-01,-1.799999e+02
1.58489,9.928001e-01,-1.193198e+00,2.278723e-03,1.774183e+02,7.459034e-05,8.930563e+01,9.608053e-01,-1.799999e+02
1.73780,9.927925e-01,-1.308305e+00,2.278939e-03,1.771694e+02,8.178545e-05,8.923862e+01,9.608053e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434514e+00,2.279198e-03,1.768965e+02,8.967433e-05,8.916515e+01,9.608053e-01,-1.799999e+02
2.08930,9.927723e-01,-1.572895e+00,2.279509e-03,1.765973e+02,9.832379e-05,8.908459e+01,9.608053e-01,-1.799999e+02
2.29087,9.927591e-01,-1.724621e+00,2.279883e-03,1.762693e+02,1.078071e-04,8.899628e+01,9.608053e-01,-1.799999e+02
2.51189,9.927432e-01,-1.890978e+00,2.280333e-03,1.759098e+02,1.182043e-04,8.889944e+01,9.608053e-01,-1.799999e+02
2.75423,9.927240e-01,-2.073374e+00,2.280873e-03,1.755158e+02,1.296036e-04,8.879328e+01,9.608053e-01,-1.799998e+02
3.01995,9.927010e-01,-2.273355e+00,2.281523e-03,1.750840e+02,1.421010e-04,8.867688e+01,9.608053e-01,-1.799998e+02
3.31131,9.926734e-01,-2.492612e+00,2.282303e-03,1.746108e+02,1.558021e-04,8.854927e+01,9.608053e-01,-1.799998e+02
3.63078,9.926401e-01,-2.732999e+00,2.283241e-03,1.740923e+02,1.708223e-04,8.840936e+01,9.608053e-01,-1.799998e+02
3.98107,9.926002e-01,-2.996548e+00,2.284367e-03,1.735242e+02,1.872880e-04,8.825598e+01,9.608053e-01,-1.799998e+02
4.36516,9.925522e-01,-3.285484e+00,2.285721e-03,1.729019e+02,2.053376e-04,8.808783e+01,9.608053e-01,-1.799997e+02
4.78630,9.924945e-01,-3.602243e+00,2.287346e-03,1.722204e+02,2.251224e-04,8.790350e+01,9.608053e-01,-1.799997e+02
5.24807,9.924251e-01,-3.949493e+00,2.289297e-03,1.714741e+02,2.468077e-04,8.770144e+01,9.608053e-01,-1.799997e+02
5.75440,9.923418e-01,-4.330154e+00,2.291639e-03,1.706573e+02,2.705744e-04,8.747996e+01,9.608053e-01,-1.799997e+02
6.30957,9.922417e-01,-4.747420e+00,2.294450e-03,1.697634e+02,2.966198e-04,8.723719e+01,9.608053e-01,-1.799996e+02
6.91831,9.921214e-01,-5.204785e+00,2.297822e-03,1.687856e+02,3.251593e-04,8.697112e+01,9.608053e-01,-1.799996e+02
7.58578,9.919769e-01,-5.706066e+00,2.301865e-03,1.677166e+02,3.564275e-04,8.667954e+01,9.608054e-01,-1.799996e+02
8.31764,9.918034e-01,-6.255434e+00,2.306711e-03,1.665484e+02,3.906799e-04,8.636003e+01,9.608054e-01,-1.799995e+02
9.12011,9.915951e-01,-6.857442e+00,2.312514e-03,1.652728e+02,4.281941e-04,8.600996e+01,9.608054e-01,-1.799995e+02
10.00000,9.913450e-01,-7.517054e+00,2.319459e-03,1.638810e+02,4.692712e-04,8.562648e+01,9.608054e-01,-1.799994e+02
10.96478,9.910449e-01,-8.239676e+00,2.327763e-03,1.623638e+02,5.142375e-04,8.520646e+01,9.608055e-01,-1.799994e+02
12.02264,9.906850e-01,-9.031190e+00,2.337682e-03,1.607117e+02,5.634446e-04,8.474653e+01,9.608055e-01,-1.799993e+02
13.18257,9.902535e-01,-9.897981e+00,2.349514e-03,1.589152e+02,6.172715e-04,8.424304e+01,9.608056e-01,-1.799992e+02
14.45440,9.897364e-01,-1.084697e+01,2.363607e-03,1.569647e+02,6.761237e-04,8.369202e+01,9.608056e-01,-1.799992e+02
15.84893,9.891172e-01,-1.188565e+01,2.380364e-03,1.548506e+02,7.404339e-04,8.308924e+01,9.608057e-01,-1.799991e+02
17.37801,9.883763e-01,-1.302207e+01,2.400247e-03,1.525642e+02,8.106604e-04,8.243011e+01,9.608058e-01,-1.799990e+02
19.05461,9.874906e-01,-1.426490e+01,2.423782e-03,1.500972e+02,8.872854e-04,8.170978e+01,9.608059e-01,-1.799989e+02
20.89296,9.864331e-01,-1.562342e+01,2.451560e-03,1.474427e+02,9.708104e-04,8.092308e+01,9.608060e-01,-1.799988e+02
22.90868,9.851721e-01,-1.710747e+01,2.484239e-03,1.445953e+02,1.061751e-03,8.006456e+01,9.608062e-01,-1.799987e+02
25.11886,9.836709e-01,-1.872748e+01,2.522539e-03,1.415517e+02,1.160631e-03,7.912853e+01,9.608063e-01,-1.799985e+02
27.54229,9.818871e-01,-2.049436e+01,2.567230e-03,1.383110e+02,1.267964e-03,7.810912e+01,9.608066e-01,-1.799984e+02
30.19952,9.797725e-01,-2.241944e+01,2.619121e-03,1.348751e+02,1.384249e-03,7.700037e+01,9.608068e-01,-1.799982e+02
33.11311,9.772723e-01,-2.451433e+01,2.679037e-03,1.312491e+02,1.509943e-03,7.579631e+01,9.608071e-01,-1.799981e+02
36.30781,9.743258e-01,-2.679071e+01,2.747784e-03,1.274412e+02,1.645437e-03,7.449113e+01,9.608075e-01,-1.799979e+02
39.81072,9.708663e-01,-2.926013e+01,2.826114e-03,1.234628e+02,1.791032e-03,7.307939e+01,9.608079e-01,-1.799977e+02
43.65158,9.668223e-01,-3.193363e+01,2.914675e-03,1.193286e+02,1.946899e-03,7.155622e+01,9.608083e-01,-1.799975e+02
47.86301,9.621192e-01,-3.482137e+01,3.013956e-03,1.150556e+02,2.113038e-03,6.991763e+01,9.608089e-01,-1.799973e+02
52.48075,9.566821e-01,-3.793212e+01,3.124231e-03,1.106632e+02,2.289240e-03,6.816086e+01,9.608095e-01,-1.799970e+02
57.54399,9.504396e-01,-4.127272e+01,3.245500e-03,1.061724e+02,2.475039e-03,6.628471e+01,9.608102e-01,-1.799967e+02
