! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930562e-01,-7.554073e-01,9.486599e-02,1.780725e+02,2.342350e-03,8.949447e+01,9.511055e-01,-1.460094e-01
1.09648,9.930525e-01,-8.282848e-01,9.487128e-02,1.778865e+02,2.568318e-03,8.944566e+01,9.511047e-01,-1.600938e-01
1.20226,9.930482e-01,-9.081925e-01,9.487763e-02,1.776827e+02,2.816083e-03,8.939214e+01,9.511037e-01,-1.755370e-01
1.31826,9.930429e-01,-9.958084e-01,9.488527e-02,1.774592e+02,3.087744e-03,8.933347e+01,9.511024e-01,-1.924702e-01
1.44544,9.930366e-01,-1.091876e+00,9.489446e-02,1.772141e+02,3.385606e-03,8.926914e+01,9.511010e-01,-2.110369e-01
1.58489,9.930290e-01,-1.197210e+00,9.490550e-02,1.769455e+02,3.712192e-03,8.919861e+01,9.510993e-01,-2.313946e-01
1.73780,9.930198e-01,-1.312703e+00,9.491877e-02,1.766511e+02,4.070271e-03,8.912128e+01,9.510972e-01,-2.537162e-01
1.90546,9.930088e-01,-1.439336e+00,9.493472e-02,1.763283e+02,4.462875e-03,8.903649e+01,9.510947e-01,-2.781909e-01
2.08930,9.929956e-01,-1.578181e+00,9.495390e-02,1.759745e+02,4.893329e-03,8.894353e+01,9.510916e-01,-3.050262e-01
2.29087,9.929797e-01,-1.730416e+00,9.497694e-02,1.755867e+02,5.365275e-03,8.884160e+01,9.510880e-01,-3.344496e-01
2.51189,9.929606e-01,-1.897330e+00,9.500464e-02,1.751616e+02,5.882705e-03,8.872985e+01,9.510836e-01,-3.667105e-01
2.75423,9.929377e-01,-2.080337e+00,9.503792e-02,1.746959e+02,6.449991e-03,8.860733e+01,9.510784e-01,-4.020823e-01
3.01995,9.929101e-01,-2.280986e+00,9.507791e-02,1.741855e+02,7.071923e-03,8.847300e+01,9.510721e-01,-4.408646e-01
3.31131,9.928769e-01,-2.500975e+00,9.512595e-02,1.736264e+02,7.753746e-03,8.832573e+01,9.510645e-01,-4.833856e-01
3.63078,9.928371e-01,-2.742163e+00,9.518367e-02,1.730138e+02,8.501203e-03,8.816426e+01,9.510554e-01,-5.300052e-01
3.98107,9.927891e-01,-3.006590e+00,9.525299e-02,1.723430e+02,9.320580e-03,8.798725e+01,9.510444e-01,-5.811175e-01
4.36516,9.927315e-01,-3.296485e+00,9.533623e-02,1.716084e+02,1.021875e-02,8.779319e+01,9.510312e-01,-6.371544e-01
4.78630,9.926623e-01,-3.614293e+00,9.543617e-02,1.708043e+02,1.120324e-02,8.758045e+01,9.510154e-01,-6.985888e-01
5.24807,9.925791e-01,-3.962690e+00,9.555612e-02,1.699243e+02,1.228227e-02,8.734724e+01,9.509964e-01,-7.659387e-01
5.75440,9.924792e-01,-4.344602e+00,9.570003e-02,1.689617e+02,1.346482e-02,8.709162e+01,9.509735e-01,-8.397711e-01
6.30957,9.923591e-01,-4.763234e+00,9.587263e-02,1.679091e+02,1.476068e-02,8.681143e+01,9.509461e-01,-9.207065e-01
6.91831,9.922149e-01,-5.222086e+00,9.607954e-02,1.667589e+02,1.618056e-02,8.650434e+01,9.509131e-01,-1.009424e+00
7.58578,9.920416e-01,-5.724987e+00,9.632742e-02,1.655028e+02,1.773608e-02,8.616779e+01,9.508735e-01,-1.106666e+00
8.31764,9.918335e-01,-6.276117e+00,9.662419e-02,1.641321e+02,1.943993e-02,8.579900e+01,9.508260e-01,-1.213243e+00
9.12011,9.915837e-01,-6.880035e+00,9.697919e-02,1.626377e+02,2.130584e-02,8.539493e+01,9.507689e-01,-1.330042e+00
10.00000,9.912839e-01,-7.541715e+00,9.740344e-02,1.610102e+02,2.334873e-02,8.495227e+01,9.507004e-01,-1.458031e+00
10.96478,9.909242e-01,-8.266570e+00,9.790987e-02,1.592402e+02,2.558473e-02,8.446742e+01,9.506183e-01,-1.598263e+00
12.02264,9.904927e-01,-9.060485e+00,9.851355e-02,1.573179e+02,2.803119e-02,8.393648e+01,9.505198e-01,-1.751887e+00
13.18257,9.899755e-01,-9.929849e+00,9.923200e-02,1.552339e+02,3.070678e-02,8.335520e+01,9.504018e-01,-1.920152e+00
14.45440,9.893559e-01,-1.088158e+01,1.000854e-01,1.529792e+02,3.363146e-02,8.271901e+01,9.502605e-01,-2.104415e+00
15.84893,9.886141e-01,-1.192316e+01,1.010969e-01,1.505455e+02,3.682643e-02,8.202299e+01,9.500914e-01,-2.306146e+00
17.37801,9.877266e-01,-1.306263e+01,1.022927e-01,1.479256e+02,4.031411e-02,8.126183e+01,9.498893e-01,-2.526935e+00
19.05461,9.866662e-01,-1.430863e+01,1.037021e-01,1.451139e+02,4.411796e-02,8.042988e+01,9.496480e-01,-2.768498e+00
20.89296,9.854004e-01,-1.567039e+01,1.053575e-01,1.421063e+02,4.826226e-02,7.952112e+01,9.493602e-01,-3.032680e+00
22.90868,9.838917e-01,-1.715771e+01,1.072942e-01,1.389014e+02,5.277182e-02,7.852921e+01,9.490177e-01,-3.321455e+00
25.11886,9.820965e-01,-1.878092e+01,1.095499e-01,1.355002e+02,5.767149e-02,7.744748e+01,9.486108e-01,-3.636933e+00
27.54229,9.799647e-01,-2.055082e+01,1.121639e-01,1.319065e+02,6.298557e-02,7.626905e+01,9.481285e-01,-3.981352e+00
30.19952,9.774394e-01,-2.247859e+01,1.151760e-01,1.281271e+02,6.873698e-02,7.498687e+01,9.475583e-01,-4.357074e+00
33.11311,9.744562e-01,-2.457564e+01,1.186249e-01,1.241716e+02,7.494622e-02,7.359385e+01,9.468865e-01,-4.766580e+00
36.30781,9.709440e-01,-2.685340e+01,1.225468e-01,1.200524e+02,8.163008e-02,7.208301e+01,9.460979e-01,-5.212452e+00
39.81072,9.668251e-01,-2.932309e+01,1.269728e-01,1.157837e+02,8.880006e-02,7.044770e+01,9.451764e-01,-5.697367e+00
43.65158,9.620169e-01,-3.199536e+01,1.319265e-01,1.113816e+02,9.646058e-02,6.868181e+01,9.441054e-01,-6.224072e+00
47.86301,9.564339e-01,-3.487988e+01,1.374215e-01,1.068630e+02,1.046069e-01,6.678009e+01,9.428680e-01,-6.795379e+00
52.48075,9.499914e-01,-3.798487e+01,1.434588e-01,1.022452e+02,1.132230e-01,6.473849e+01,9.414486e-01,-7.414148e+00
57.54399,9.426099e-01,-4.131652e+01,1.500240e-01,9.754556e+01,1.222792e-01,6.255451e+01,9.398338e-01,-8.083296e+00
63.09573,9.342213e-01,-4.487835e+01,1.570853e-01,9.278088e+01,1.317306e-01,6.022762e+01,9.380135e-01,-8.805813e+00
69.18310,9.247755e-01,-4.867060e+01,1.645917e-01,8.796756e+01,1.415156e-01,5.775958e+01,9.359833e-01,-9.584810e+00
75.85776,9.142490e-01,-5.268951e+01,1.724730e-01,8.312153e+01,1.515548e-01,5.515479e+01,9.337459e-01,-1.042361e+01
83.17638,9.026523e-01,-5.692679e+01,1.806401e-01,7.825848e+01,1.617524e-01,5.242050e+01,9.313124e-01,-1.132584e+01
91.20108,8.900367e-01,-6.136912e+01,1.889871e-01,7.339402e+01,1.719978e-01,4.956681e+01,9.287041e-01,-1.229563e+01
100.00000,8.764993e-01,-6.599793e+01,1.973952e-01,6.854379e+01,1.821689e-01,4.660660e+01,9.259526e-01,-1.333780e+01
109.64782,8.621838e-01,-7.078935e+01,2.057373e-01,6.372352e+01,1.921375e-01,4.355512e+01,9.230996e-01,-1.445802e+01
120.22644,8.472780e-01,-7.571451e+01,2.138843e-01,5.894877e+01,2.017745e-01,4.042941e+01,9.201957e-01,-1.566307e+01
131.82567,8.320052e-01,-8.074018e+01,2.217111e-01,5.423460e+01,2.109570e-01,3.724755e+01,9.172974e-01,-1.696099e+01
144.54398,8.166129e-01,-8.582960e+01,2.291026e-01,4.959501e+01,2.195730e-01,3.402775e+01,9.144650e-01,-1.836115e+01
158.48932,8.013573e-01,-9.094374e+01,2.359584e-01,4.504240e+01,2.275273e-01,3.078745e+01,9.117585e-01,-1.987430e+01
173.78008,7.864880e-01,-9.604255e+01,2.421962e-01,4.058695e+01,2.347436e-01,2.754242e+01,9.092348e-01,-2.151247e+01
190.54607,7.722322e-01,-1.010864e+02,2.477527e-01,3.623616e+01,2.411659e-01,2.430610e+01,9.069452e-01,-2.328878e+01
208.92961,7.587835e-01,-1.060375e+02,2.525830e-01,3.199454e+01,2.467575e-01,2.108907e+01,9.049335e-01,-2.521722e+01
229.08677,7.462932e-01,-1.108610e+02,2.566586e-01,2.786349e+01,2.514987e-01,1.789879e+01,9.032358e-01,-2.731228e+01
251.18864,7.348678e-01,-1.155263e+02,2.599637e-01,2.384142e+01,2.553826e-01,1.473960e+01,9.018804e-01,-2.958857e+01
275.42287,7.245690e-01,-1.200075e+02,2.624914e-01,1.992401e+01,2.584116e-01,1.161296e+01,9.008890e-01,-3.206044e+01
301.99517,7.154187e-01,-1.242842e+02,2.642399e-01,1.610472e+01,2.605928e-01,8.517798e+00,9.002778e-01,-3.474149e+01
331.13112,7.074050e-01,-1.283412e+02,2.652091e-01,1.237529e+01,2.619344e-01,5.451108e+00,9.000591e-01,-3.764402e+01
363.07805,7.004899e-01,-1.321686e+02,2.653978e-01,8.726496e+00,2.624434e-01,2.408548e+00,9.002420e-01,-4.077851e+01
398.10717,6.946164e-01,-1.357617e+02,2.648021e-01,5.148759e+00,2.621230e-01,-6.148428e-01,9.008333e-01,-4.415295e+01
436.51583,6.897152e-01,-1.391200e+02,2.634145e-01,1.632944e+00,2.609727e-01,-3.623914e+00,9.018373e-01,-4.777214e+01
478.63009,6.857101e-01,-1.422469e+02,2.612250e-01,-1.828939e+00,2.589882e-01,-6.622671e+00,9.032552e-01,-5.163693e+01
524.80746,6.825218e-01,-1.451488e+02,2.582222e-01,-5.243034e+00,2.561637e-01,-9.613571e+00,9.050839e-01,-5.574351e+01
575.43994,6.800707e-01,-1.478349e+02,2.543964e-01,-8.613005e+00,2.524939e-01,-1.259687e+01,9.073141e-01,-6.008271e+01
630.95734,6.782782e-01,-1.503157e+02,2.497427e-01,-1.193949e+01,2.479780e-01,-1.557006e+01,9.099284e-01,-6.463943e+01
691.83097,6.770674e-01,-1.526036e+02,2.442655e-01,-1.521968e+01,2.426238e-01,-1.852746e+01,9.128997e-01,-6.939234e+01
758.57758,6.763635e-01,-1.547111e+02,2.379821e-01,-1.844714e+01,2.364516e-01,-2.145995e+01,9.161897e-01,-7.431390e+01
831.76377,6.760932e-01,-1.566512e+02,2.309268e-01,-2.161174e+01,2.294980e-01,-2.435499e+01,9.197485e-01,-7.937072e+01
