! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928228e-01,-7.528755e-01,2.278078e-03,1.783710e+02,4.706565e-05,8.956200e+01,9.608052e-01,-1.799999e+02
1.09648,9.928198e-01,-8.255088e-01,2.278164e-03,1.782138e+02,5.160615e-05,8.951971e+01,9.608052e-01,-1.799999e+02
1.20226,9.928161e-01,-9.051489e-01,2.278267e-03,1.780415e+02,5.658461e-05,8.947333e+01,9.608052e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924714e-01,2.278391e-03,1.778526e+02,6.204325e-05,8.942249e+01,9.608052e-01,-1.799999e+02
1.44544,9.928065e-01,-1.088217e+00,2.278540e-03,1.776454e+02,6.802836e-05,8.936675e+01,9.608052e-01,-1.799999e+02
1.58489,9.928001e-01,-1.193198e+00,2.278719e-03,1.774183e+02,7.459067e-05,8.930563e+01,9.608052e-01,-1.799999e+02
1.73780,9.927925e-01,-1.308306e+00,2.278935e-03,1.771694e+02,8.178581e-05,8.923862e+01,9.608052e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434515e+00,2.279194e-03,1.768964e+02,8.967472e-05,8.916515e+01,9.608052e-01,-1.799999e+02
2.08930,9.927723e-01,-1.572896e+00,2.279505e-03,1.765973e+02,9.832422e-05,8.908459e+01,9.608052e-01,-1.799999e+02
2.29087,9.927591e-01,-1.724622e+00,2.279879e-03,1.762693e+02,1.078075e-04,8.899627e+01,9.608052e-01,-1.799999e+02
2.51189,9.927432e-01,-1.890979e+00,2.280329e-03,1.759098e+02,1.182049e-04,8.889944e+01,9.608052e-01,-1.799999e+02
2.75423,9.927240e-01,-2.073375e+00,2.280869e-03,1.755158e+02,1.296041e-04,8.879328e+01,9.608052e-01,-1.799998e+02
3.01995,9.927010e-01,-2.273356e+00,2.281519e-03,1.750840e+02,1.421016e-04,8.867688e+01,9.608052e-01,-1.799998e+02
3.31131,9.926734e-01,-2.492613e+00,2.282299e-03,1.746108e+02,1.558027e-04,8.854927e+01,9.608052e-01,-1.799998e+02
3.63078,9.926401e-01,-2.733000e+00,2.283237e-03,1.740923e+02,1.708230e-04,8.840936e+01,9.608052e-01,-1.799998e+02
3.98107,9.926002e-01,-2.996550e+00,2.284363e-03,1.735242e+02,1.872888e-04,8.825598e+01,9.608052e-01,-1.799998e+02
4.36516,9.925522e-01,-3.285486e+00,2.285716e-03,1.729019e+02,2.053385e-04,8.808783e+01,9.608052e-01,-1.799997e+02
4.78630,9.924944e-01,-3.602245e+00,2.287342e-03,1.722204e+02,2.251234e-04,8.790350e+01,9.608052e-01,-1.799997e+02
5.24807,9.924251e-01,-3.949496e+00,2.289293e-03,1.714741e+02,2.468088e-04,8.770144e+01,9.608053e-01,-1.799997e+02
5.75440,9.923418e-01,-4.330157e+00,2.291635e-03,1.706572e+02,2.705756e-04,8.747995e+01,9.608053e-01,-1.799997e+02
6.30957,9.922416e-01,-4.747423e+00,2.294446e-03,1.697633e+02,2.966211e-04,8.723719e+01,9.608053e-01,-1.799996e+02
6.91831,9.921214e-01,-5.204787e+00,2.297818e-03,1.687856e+02,3.251607e-04,8.697112e+01,9.608053e-01,-1.799996e+02
7.58578,9.919769e-01,-5.706069e+00,2.301861e-03,1.677165e+02,3.564291e-04,8.667954e+01,9.608053e-01,-1.799996e+02
8.31764,9.918034e-01,-6.255438e+00,2.306707e-03,1.665483e+02,3.906816e-04,8.636003e+01,9.608053e-01,-1.799995e+02
9.12011,9.915951e-01,-6.857446e+00,2.312510e-03,1.652727e+02,4.281959e-04,8.600996e+01,9.608054e-01,-1.799995e+02
10.00000,9.913450e-01,-7.517058e+00,2.319455e-03,1.638809e+02,4.692733e-04,8.562648e+01,9.608054e-01,-1.799994e+02
10.96478,9.910449e-01,-8.239681e+00,2.327760e-03,1.623637e+02,5.142397e-04,8.520646e+01,9.608054e-01,-1.799994e+02
12.02264,9.906850e-01,-9.031195e+00,2.337678e-03,1.607116e+02,5.634471e-04,8.474653e+01,9.608055e-01,-1.799993e+02
13.18257,9.902535e-01,-9.897987e+00,2.349510e-03,1.589151e+02,6.172742e-04,8.424303e+01,9.608055e-01,-1.799992e+02
14.45440,9.897364e-01,-1.084698e+01,2.363604e-03,1.569646e+02,6.761266e-04,8.369202e+01,9.608056e-01,-1.799992e+02
15.84893,9.891172e-01,-1.188565e+01,2.380361e-03,1.548505e+02,7.404371e-04,8.308923e+01,9.608057e-01,-1.799991e+02
17.37801,9.883763e-01,-1.302207e+01,2.400244e-03,1.525641e+02,8.106640e-04,8.243011e+01,9.608057e-01,-1.799990e+02
19.05461,9.874906e-01,-1.426491e+01,2.423779e-03,1.500970e+02,8.872893e-04,8.170978e+01,9.608058e-01,-1.799989e+02
20.89296,9.864331e-01,-1.562343e+01,2.451558e-03,1.474425e+02,9.708147e-04,8.092308e+01,9.608060e-01,-1.799988e+02
22.90868,9.851721e-01,-1.710748e+01,2.484238e-03,1.445951e+02,1.061756e-03,8.006455e+01,9.608061e-01,-1.799987e+02
25.11886,9.836709e-01,-1.872749e+01,2.522537e-03,1.415515e+02,1.160636e-03,7.912852e+01,9.608063e-01,-1.799985e+02
27.54229,9.818871e-01,-2.049437e+01,2.567229e-03,1.383108e+02,1.267970e-03,7.810912e+01,9.608065e-01,-1.799984e+02
30.19952,9.797725e-01,-2.241945e+01,2.619121e-03,1.348750e+02,1.384255e-03,7.700036e+01,9.608068e-01,-1.799982e+02
33.11311,9.772723e-01,-2.451434e+01,2.679037e-03,1.312489e+02,1.509949e-03,7.579630e+01,9.608071e-01,-1.799981e+02
36.30781,9.743258e-01,-2.679073e+01,2.747785e-03,1.274410e+02,1.645444e-03,7.449112e+01,9.608074e-01,-1.799979e+02
39.81072,9.708663e-01,-2.926015e+01,2.826116e-03,1.234626e+02,1.791040e-03,7.307938e+01,9.608078e-01,-1.799977e+02
43.65158,9.668222e-01,-3.193365e+01,2.914677e-03,1.193284e+02,1.946907e-03,7.155621e+01,9.608083e-01,-1.799975e+02
47.86301,9.621191e-01,-3.482139e+01,3.013960e-03,1.150554e+02,2.113047e-03,6.991762e+01,9.608088e-01,-1.799973e+02
52.48075,9.566821e-01,-3.793214e+01,3.124236e-03,1.106630e+02,2.289250e-03,6.816085e+01,9.608095e-01,-1.799970e+02
57.54399,9.504396e-01,-4.127274e+01,3.245506e-03,1.061722e+02,2.475049e-03,6.628470e+01,9.608102e-01,-1.799967e+02
63.09573,9.433285e-01,-4.484743e+01,3.377440e-03,1.016051e+02,2.669681e-03,6.428996e+01,9.608110e-01,-1.799964e+02
69.18310,9.353001e-01,-4.865717e+01,3.519341e-03,9.698448e+01,2.872053e-03,6.217981e+01,9.608119e-01,-1.799961e+02
75.85776,9.263268e-01,-5.269897e+01,3.670115e-03,9.233340e+01,3.080726e-03,5.996015e+01,9.608130e-01,-1.799958e+02
83.17638,9.164091e-01,-5.696521e+01,3.828277e-03,8.767516e+01,3.293921e-03,5.763986e+01,9.608141e-01,-1.799954e+02
91.20108,9.055820e-01,-6.144314e+01,3.991980e-03,8.303310e+01,3.509549e-03,5.523097e+01,9.608153e-01,-1.799950e+02
100.00000,8.939200e-01,-6.611453e+01,4.159077e-03,7.843054e+01,3.725277e-03,5.274859e+01,9.608166e-01,-1.799946e+02
109.64782,8.815384e-01,-7.095561e+01,4.327215e-03,7.389064e+01,3.938623e-03,5.021062e+01,9.608179e-01,-1.799942e+02
120.22644,8.685917e-01,-7.593730e+01,4.493960e-03,6.943625e+01,4.147073e-03,4.763730e+01,9.608194e-01,-1.799937e+02
131.82567,8.552680e-01,-8.102583e+01,4.656921e-03,6.508955e+01,4.348215e-03,4.505050e+01,9.608208e-01,-1.799931e+02
144.54398,8.417785e-01,-8.618364e+01,4.813891e-03,6.087155e+01,4.539868e-03,4.247285e+01,9.608222e-01,-1.799926e+02
158.48932,8.283450e-01,-9.137063e+01,4.962955e-03,5.680165e+01,4.720198e-03,3.992686e+01,9.608237e-01,-1.799920e+02
173.78008,8.151854e-01,-9.654561e+01,5.102586e-03,5.289702e+01,4.887797e-03,3.743398e+01,9.608251e-01,-1.799913e+02
190.54607,8.025004e-01,-1.016678e+02,5.231685e-03,4.917218e+01,5.041731e-03,3.501384e+01,9.608265e-01,-1.799906e+02
208.92961,7.904615e-01,-1.066983e+02,5.349601e-03,4.563865e+01,5.181542e-03,3.268358e+01,9.608278e-01,-1.799898e+02
229.08677,7.792038e-01,-1.116016e+02,5.456096e-03,4.230479e+01,5.307212e-03,3.045752e+01,9.608291e-01,-1.799889e+02
251.18864,7.688217e-01,-1.163462e+02,5.551304e-03,3.917578e+01,5.419107e-03,2.834690e+01,9.608303e-01,-1.799879e+02
