! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933055e-01,-7.339273e-01,7.512784e-04,1.759807e+02,4.697945e-05,8.957291e+01,9.608035e-01,-1.799999e+02
1.09648,9.933026e-01,-8.047328e-01,7.515723e-04,1.755939e+02,5.151164e-05,8.953167e+01,9.608035e-01,-1.799999e+02
1.20226,9.932992e-01,-8.823687e-01,7.519255e-04,1.751701e+02,5.648101e-05,8.948645e+01,9.608035e-01,-1.799999e+02
1.31826,9.932950e-01,-9.674938e-01,7.523499e-04,1.747059e+02,6.192968e-05,8.943687e+01,9.608035e-01,-1.799999e+02
1.44544,9.932900e-01,-1.060830e+00,7.528598e-04,1.741975e+02,6.790387e-05,8.938252e+01,9.608035e-01,-1.799999e+02
1.58489,9.932839e-01,-1.163170e+00,7.534724e-04,1.736408e+02,7.445422e-05,8.932293e+01,9.608035e-01,-1.799999e+02
1.73780,9.932767e-01,-1.275381e+00,7.542081e-04,1.730313e+02,8.163625e-05,8.925759e+01,9.608035e-01,-1.799999e+02
1.90546,9.932680e-01,-1.398414e+00,7.550917e-04,1.723644e+02,8.951082e-05,8.918595e+01,9.608036e-01,-1.799999e+02
2.08930,9.932575e-01,-1.533314e+00,7.561525e-04,1.716349e+02,9.814462e-05,8.910740e+01,9.608036e-01,-1.799999e+02
2.29087,9.932449e-01,-1.681223e+00,7.574259e-04,1.708371e+02,1.076107e-04,8.902128e+01,9.608036e-01,-1.799999e+02
2.51189,9.932298e-01,-1.843395e+00,7.589537e-04,1.699654e+02,1.179893e-04,8.892686e+01,9.608036e-01,-1.799999e+02
2.75423,9.932115e-01,-2.021204e+00,7.607864e-04,1.690133e+02,1.293680e-04,8.882334e+01,9.608036e-01,-1.799998e+02
3.01995,9.931897e-01,-2.216155e+00,7.629835e-04,1.679745e+02,1.418430e-04,8.870984e+01,9.608036e-01,-1.799998e+02
3.31131,9.931634e-01,-2.429899e+00,7.656161e-04,1.668418e+02,1.555197e-04,8.858541e+01,9.608036e-01,-1.799998e+02
3.63078,9.931317e-01,-2.664243e+00,7.687686e-04,1.656084e+02,1.705132e-04,8.844898e+01,9.608036e-01,-1.799998e+02
3.98107,9.930937e-01,-2.921168e+00,7.725407e-04,1.642669e+02,1.869499e-04,8.829942e+01,9.608036e-01,-1.799998e+02
4.36516,9.930480e-01,-3.202843e+00,7.770500e-04,1.628102e+02,2.049679e-04,8.813545e+01,9.608036e-01,-1.799998e+02
4.78630,9.929931e-01,-3.511646e+00,7.824348e-04,1.612311e+02,2.247183e-04,8.795571e+01,9.608036e-01,-1.799997e+02
5.24807,9.929271e-01,-3.850176e+00,7.888570e-04,1.595230e+02,2.463664e-04,8.775867e+01,9.608036e-01,-1.799997e+02
