! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928227e-01,-7.528877e-01,2.277953e-03,1.783708e+02,4.707157e-05,8.956198e+01,9.608040e-01,-1.799999e+02
1.09648,9.928197e-01,-8.255223e-01,2.278038e-03,1.782136e+02,5.161264e-05,8.951969e+01,9.608040e-01,-1.799999e+02
1.20226,9.928160e-01,-9.051636e-01,2.278142e-03,1.780412e+02,5.659172e-05,8.947331e+01,9.608040e-01,-1.799999e+02
1.31826,9.928116e-01,-9.924875e-01,2.278266e-03,1.778523e+02,6.205105e-05,8.942247e+01,9.608040e-01,-1.799999e+02
1.44544,9.928064e-01,-1.088235e+00,2.278415e-03,1.776451e+02,6.803691e-05,8.936673e+01,9.608040e-01,-1.799999e+02
1.58489,9.928000e-01,-1.193218e+00,2.278594e-03,1.774180e+02,7.460005e-05,8.930561e+01,9.608040e-01,-1.799999e+02
1.73780,9.927924e-01,-1.308327e+00,2.278810e-03,1.771690e+02,8.179609e-05,8.923860e+01,9.608040e-01,-1.799999e+02
1.90546,9.927832e-01,-1.434538e+00,2.279069e-03,1.768960e+02,8.968599e-05,8.916513e+01,9.608040e-01,-1.799999e+02
2.08930,9.927722e-01,-1.572921e+00,2.279380e-03,1.765968e+02,9.833658e-05,8.908457e+01,9.608040e-01,-1.799999e+02
2.29087,9.927590e-01,-1.724650e+00,2.279754e-03,1.762688e+02,1.078211e-04,8.899625e+01,9.608040e-01,-1.799999e+02
2.51189,9.927431e-01,-1.891010e+00,2.280204e-03,1.759093e+02,1.182197e-04,8.889942e+01,9.608040e-01,-1.799999e+02
2.75423,9.927239e-01,-2.073409e+00,2.280745e-03,1.755152e+02,1.296204e-04,8.879325e+01,9.608040e-01,-1.799998e+02
3.01995,9.927009e-01,-2.273393e+00,2.281394e-03,1.750833e+02,1.421195e-04,8.867685e+01,9.608040e-01,-1.799998e+02
3.31131,9.926733e-01,-2.492653e+00,2.282175e-03,1.746100e+02,1.558223e-04,8.854924e+01,9.608040e-01,-1.799998e+02
3.63078,9.926400e-01,-2.733045e+00,2.283113e-03,1.740915e+02,1.708445e-04,8.840933e+01,9.608040e-01,-1.799998e+02
3.98107,9.926001e-01,-2.996598e+00,2.284240e-03,1.735233e+02,1.873124e-04,8.825595e+01,9.608040e-01,-1.799998e+02
4.36516,9.925520e-01,-3.285539e+00,2.285594e-03,1.729009e+02,2.053643e-04,8.808780e+01,9.608040e-01,-1.799997e+02
4.78630,9.924943e-01,-3.602304e+00,2.287219e-03,1.722193e+02,2.251517e-04,8.790347e+01,9.608040e-01,-1.799997e+02
5.24807,9.924250e-01,-3.949560e+00,2.289171e-03,1.714730e+02,2.468398e-04,8.770140e+01,9.608040e-01,-1.799997e+02
5.75440,9.923417e-01,-4.330227e+00,2.291515e-03,1.706560e+02,2.706096e-04,8.747991e+01,9.608040e-01,-1.799997e+02
6.30957,9.922415e-01,-4.747500e+00,2.294327e-03,1.697620e+02,2.966584e-04,8.723714e+01,9.608040e-01,-1.799996e+02
6.91831,9.921212e-01,-5.204872e+00,2.297700e-03,1.687840e+02,3.252016e-04,8.697107e+01,9.608041e-01,-1.799996e+02
7.58578,9.919768e-01,-5.706161e+00,2.301744e-03,1.677149e+02,3.564738e-04,8.667948e+01,9.608041e-01,-1.799996e+02
8.31764,9.918032e-01,-6.255539e+00,2.306592e-03,1.665465e+02,3.907307e-04,8.635997e+01,9.608041e-01,-1.799995e+02
9.12011,9.915949e-01,-6.857557e+00,2.312397e-03,1.652708e+02,4.282497e-04,8.600989e+01,9.608041e-01,-1.799995e+02
10.00000,9.913448e-01,-7.517180e+00,2.319345e-03,1.638788e+02,4.693323e-04,8.562640e+01,9.608042e-01,-1.799994e+02
10.96478,9.910448e-01,-8.239814e+00,2.327652e-03,1.623614e+02,5.143043e-04,8.520638e+01,9.608042e-01,-1.799994e+02
12.02264,9.906848e-01,-9.031341e+00,2.337574e-03,1.607091e+02,5.635179e-04,8.474644e+01,9.608042e-01,-1.799993e+02
13.18257,9.902533e-01,-9.898147e+00,2.349410e-03,1.589124e+02,6.173517e-04,8.424294e+01,9.608043e-01,-1.799992e+02
14.45440,9.897362e-01,-1.084715e+01,2.363508e-03,1.569616e+02,6.762115e-04,8.369192e+01,9.608043e-01,-1.799992e+02
15.84893,9.891170e-01,-1.188584e+01,2.380271e-03,1.548474e+02,7.405300e-04,8.308912e+01,9.608044e-01,-1.799991e+02
17.37801,9.883760e-01,-1.302228e+01,2.400161e-03,1.525606e+02,8.107657e-04,8.242998e+01,9.608045e-01,-1.799990e+02
19.05461,9.874903e-01,-1.426514e+01,2.423704e-03,1.500934e+02,8.874005e-04,8.170964e+01,9.608046e-01,-1.799989e+02
20.89296,9.864328e-01,-1.562368e+01,2.451492e-03,1.474386e+02,9.709363e-04,8.092293e+01,9.608047e-01,-1.799988e+02
22.90868,9.851718e-01,-1.710776e+01,2.484182e-03,1.445910e+02,1.061889e-03,8.006439e+01,9.608049e-01,-1.799987e+02
25.11886,9.836705e-01,-1.872779e+01,2.522494e-03,1.415471e+02,1.160781e-03,7.912835e+01,9.608051e-01,-1.799985e+02
27.54229,9.818867e-01,-2.049469e+01,2.567200e-03,1.383062e+02,1.268128e-03,7.810893e+01,9.608053e-01,-1.799984e+02
30.19952,9.797720e-01,-2.241981e+01,2.619108e-03,1.348701e+02,1.384428e-03,7.700016e+01,9.608055e-01,-1.799982e+02
33.11311,9.772718e-01,-2.451473e+01,2.679042e-03,1.312439e+02,1.510137e-03,7.579607e+01,9.608058e-01,-1.799981e+02
36.30781,9.743252e-01,-2.679115e+01,2.747810e-03,1.274358e+02,1.645649e-03,7.449088e+01,9.608062e-01,-1.799979e+02
39.81072,9.708656e-01,-2.926060e+01,2.826163e-03,1.234573e+02,1.791263e-03,7.307912e+01,9.608066e-01,-1.799977e+02
43.65158,9.668214e-01,-3.193414e+01,2.914749e-03,1.193230e+02,1.947149e-03,7.155593e+01,9.608071e-01,-1.799975e+02
47.86301,9.621182e-01,-3.482192e+01,3.014057e-03,1.150499e+02,2.113309e-03,6.991732e+01,9.608076e-01,-1.799973e+02
52.48075,9.566810e-01,-3.793271e+01,3.124362e-03,1.106576e+02,2.289533e-03,6.816052e+01,9.608082e-01,-1.799970e+02
57.54399,9.504384e-01,-4.127335e+01,3.245662e-03,1.061668e+02,2.475354e-03,6.628435e+01,9.608090e-01,-1.799967e+02
63.09573,9.433272e-01,-4.484808e+01,3.377628e-03,1.015998e+02,2.670009e-03,6.428959e+01,9.608098e-01,-1.799964e+02
69.18310,9.352986e-01,-4.865786e+01,3.519561e-03,9.697926e+01,2.872404e-03,6.217942e+01,9.608107e-01,-1.799961e+02
75.85776,9.263252e-01,-5.269970e+01,3.670368e-03,9.232833e+01,3.081101e-03,5.995973e+01,9.608117e-01,-1.799958e+02
83.17638,9.164073e-01,-5.696598e+01,3.828564e-03,8.767027e+01,3.294320e-03,5.763943e+01,9.608128e-01,-1.799954e+02
91.20108,9.055802e-01,-6.144394e+01,3.992301e-03,8.302841e+01,3.509971e-03,5.523053e+01,9.608141e-01,-1.799950e+02
100.00000,8.939180e-01,-6.611537e+01,4.159430e-03,7.842605e+01,3.725723e-03,5.274813e+01,9.608153e-01,-1.799946e+02
109.64782,8.815363e-01,-7.095648e+01,4.327601e-03,7.388638e+01,3.939092e-03,5.021015e+01,9.608167e-01,-1.799942e+02
120.22644,8.685896e-01,-7.593819e+01,4.494376e-03,6.943222e+01,4.147564e-03,4.763682e+01,9.608181e-01,-1.799937e+02
131.82567,8.552658e-01,-8.102674e+01,4.657366e-03,6.508575e+01,4.348726e-03,4.505002e+01,9.608196e-01,-1.799931e+02
144.54398,8.417763e-01,-8.618455e+01,4.814362e-03,6.086799e+01,4.540399e-03,4.247237e+01,9.608210e-01,-1.799926e+02
158.48932,8.283429e-01,-9.137155e+01,4.963452e-03,5.679831e+01,4.720746e-03,3.992638e+01,9.608225e-01,-1.799920e+02
173.78008,8.151834e-01,-9.654653e+01,5.103105e-03,5.289390e+01,4.888361e-03,3.743352e+01,9.608239e-01,-1.799913e+02
190.54607,8.024985e-01,-1.016687e+02,5.232224e-03,4.916928e+01,5.042310e-03,3.501338e+01,9.608253e-01,-1.799906e+02
208.92961,7.904598e-01,-1.066992e+02,5.350158e-03,4.563596e+01,5.182133e-03,3.268314e+01,9.608266e-01,-1.799898e+02
229.08677,7.792023e-01,-1.116024e+02,5.456669e-03,4.230229e+01,5.307815e-03,3.045708e+01,9.608279e-01,-1.799889e+02
251.18864,7.688203e-01,-1.163470e+02,5.551891e-03,3.917347e+01,5.419720e-03,2.834648e+01,9.608291e-01,-1.799879e+02
275.42287,7.593680e-01,-1.209068e+02,5.636252e-03,3.625169e+01,5.518515e-03,2.635960e+01,9.608303e-01,-1.799869e+02
301.99517,7.508628e-01,-1.252610e+02,5.710406e-03,3.353647e+01,5.605094e-03,2.450187e+01,9.608314e-01,-1.799857e+02
331.13112,7.432905e-01,-1.293944e+02,5.775159e-03,3.102503e+01,5.680491e-03,2.277626e+01,9.608326e-01,-1.799844e+02
363.07805,7.366126e-01,-1.332970e+02,5.831404e-03,2.871271e+01,5.745817e-03,2.118359e+01,9.608337e-01,-1.799830e+02
398.10717,7.307731e-01,-1.369637e+02,5.880068e-03,2.659343e+01,5.802202e-03,1.972299e+01,9.608349e-01,-1.799815e+02
436.51583,7.257044e-01,-1.403938e+02,5.922077e-03,2.466010e+01,5.850753e-03,1.839224e+01,9.608361e-01,-1.799798e+02
478.63009,7.213334e-01,-1.435900e+02,5.958321e-03,2.290497e+01,5.892528e-03,1.718820e+01,9.608375e-01,-1.799779e+02
524.80746,7.175855e-01,-1.465579e+02,5.989641e-03,2.132000e+01,5.928514e-03,1.610708e+01,9.608390e-01,-1.799758e+02
575.43994,7.143878e-01,-1.493053e+02,6.016821e-03,1.989709e+01,5.959623e-03,1.514475e+01,9.608407e-01,-1.799736e+02
630.95734,7.116713e-01,-1.518418e+02,6.040582e-03,1.862829e+01,5.986687e-03,1.429693e+01,9.608426e-01,-1.799711e+02
691.83097,7.093727e-01,-1.541777e+02,6.061585e-03,1.750600e+01,6.010468e-03,1.355942e+01,9.608448e-01,-1.799684e+02
758.57758,7.074345e-01,-1.563242e+02,6.080443e-03,1.652308e+01,6.031660e-03,1.292819e+01,9.608474e-01,-1.799654e+02
831.76377,7.058057e-01,-1.582928e+02,6.097721e-03,1.567293e+01,6.050902e-03,1.239951e+01,9.608505e-01,-1.799621e+02
912.01084,7.044413e-01,-1.600949e+02,6.113954e-03,1.494952e+01,6.068788e-03,1.197003e+01,9.608541e-01,-1.799585e+02
1000.00000,7.033024e-01,-1.617416e+02,6.129653e-03,1.434747e+01,6.085883e-03,1.163677e+01,9.608584e-01,-1.799546e+02
1096.47820,7.023556e-01,-1.632439e+02,6.145322e-03,1.386204e+01,6.102735e-03,1.139721e+01,9.608636e-01,-1.799502e+02
1202.26443,7.015723e-01,-1.646118e+02,6.161467e-03,1.348906e+01,6.119889e-03,1.124924e+01,9.608698e-01,-1.799455e+02
1318.25674,7.009285e-01,-1.658553e+02,6.178612e-03,1.322497e+01,6.137901e-03,1.119116e+01,9.608772e-01,-1.799403e+02
1445.43977,7.004042e-01,-1.669835e+02,6.197313e-03,1.306671e+01,6.157357e-03,1.122160e+01,9.608861e-01,-1.799346e+02
1584.89319,6.999826e-01,-1.680047e+02,6.218173e-03,1.301167e+01,6.178883e-03,1.133953e+01,9.608967e-01,-1.799283e+02
1737.80083,6.996504e-01,-1.689269e+02,6.241861e-03,1.305758e+01,6.203171e-03,1.154409e+01,9.609094e-01,-1.799215e+02
1905.46072,6.993968e-01,-1.697573e+02,6.269125e-03,1.320235e+01,6.230986e-03,1.183450e+01,9.609248e-01,-1.799140e+02
2089.29613,6.992135e-01,-1.705024e+02,6.300814e-03,1.344398e+01,6.263196e-03,1.220990e+01,9.609431e-01,-1.799058e+02
2290.86765,6.990947e-01,-1.711682e+02,6.337893e-03,1.378028e+01,6.300782e-03,1.266918e+01,9.609652e-01,-1.798968e+02
2511.88643,6.990364e-01,-1.717602e+02,6.381467e-03,1.420868e+01,6.344864e-03,1.321070e+01,9.609916e-01,-1.798870e+02
2754.22870,6.990366e-01,-1.722832e+02,6.432801e-03,1.472588e+01,6.396719e-03,1.383204e+01,9.610233e-01,-1.798763e+02
3019.95172,6.990953e-01,-1.727417e+02,6.493331e-03,1.532761e+01,6.457799e-03,1.452964e+01,9.610612e-01,-1.798646e+02
3311.31121,6.992142e-01,-1.731394e+02,6.564690e-03,1.600814e+01,6.529747e-03,1.529845e+01,9.611067e-01,-1.798519e+02
3630.78055,6.993973e-01,-1.734798e+02,6.648711e-03,1.675993e+01,6.614409e-03,1.613148e+01,9.611611e-01,-1.798380e+02
3981.07171,6.996503e-01,-1.737660e+02,6.747437e-03,1.757319e+01,6.713839e-03,1.701942e+01,9.612261e-01,-1.798229e+02
4365.15832,6.999811e-01,-1.740006e+02,6.863112e-03,1.843543e+01,6.830290e-03,1.795016e+01,9.613037e-01,-1.798066e+02
4786.30092,7.004001e-01,-1.741859e+02,6.998166e-03,1.933112e+01,6.966201e-03,1.890851e+01,9.613964e-01,-1.797888e+02
5248.07460,7.009202e-01,-1.743239e+02,7.155178e-03,2.024139e+01,7.124156e-03,1.987588e+01,9.615067e-01,-1.797696e+02
5754.39937,7.015571e-01,-1.744163e+02,7.336820e-03,2.114398e+01,7.306833e-03,2.083020e+01,9.616378e-01,-1.797489e+02
6309.57344,7.023298e-01,-1.744647e+02,7.545782e-03,2.201324e+01,7.516920e-03,2.174604e+01,9.617932e-01,-1.797267e+02
6918.30971,7.032607e-01,-1.744704e+02,7.784663e-03,2.282056e+01,7.757014e-03,2.259498e+01,9.619771e-01,-1.797029e+02
7585.77575,7.043760e-01,-1.744346e+02,8.055842e-03,2.353492e+01,8.029489e-03,2.334618e+01,9.621940e-01,-1.796776e+02
8317.63771,7.057061e-01,-1.743587e+02,8.361317e-03,2.412373e+01,8.336333e-03,2.396729e+01,9.624488e-01,-1.796508e+02
9120.10839,7.072857e-01,-1.742440e+02,8.702527e-03,2.455390e+01,8.678974e-03,2.442548e+01,9.627469e-01,-1.796226e+02
10000.00000,7.091540e-01,-1.740919e+02,9.080143e-03,2.479301e+01,9.058067e-03,2.468861e+01,9.630939e-01,-1.795931e+02
