! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927900e-01,-7.534323e-01,2.331543e-03,1.783976e+02,4.707405e-05,8.956167e+01,9.608036e-01,-1.799999e+02
1.09648,9.927870e-01,-8.261193e-01,2.331626e-03,1.782430e+02,5.161535e-05,8.951934e+01,9.608036e-01,-1.799999e+02
1.20226,9.927833e-01,-9.058183e-01,2.331726e-03,1.780735e+02,5.659470e-05,8.947294e+01,9.608036e-01,-1.799999e+02
1.31826,9.927789e-01,-9.932054e-01,2.331846e-03,1.778876e+02,6.205431e-05,8.942206e+01,9.608036e-01,-1.799999e+02
1.44544,9.927736e-01,-1.089022e+00,2.331991e-03,1.776839e+02,6.804049e-05,8.936628e+01,9.608036e-01,-1.799999e+02
1.58489,9.927673e-01,-1.194081e+00,2.332165e-03,1.774605e+02,7.460397e-05,8.930511e+01,9.608036e-01,-1.799999e+02
1.73780,9.927597e-01,-1.309273e+00,2.332374e-03,1.772156e+02,8.180038e-05,8.923806e+01,9.608036e-01,-1.799999e+02
1.90546,9.927505e-01,-1.435575e+00,2.332625e-03,1.769471e+02,8.969070e-05,8.916453e+01,9.608036e-01,-1.799999e+02
2.08930,9.927395e-01,-1.574059e+00,2.332927e-03,1.766528e+02,9.834174e-05,8.908392e+01,9.608036e-01,-1.799999e+02
2.29087,9.927262e-01,-1.725897e+00,2.333290e-03,1.763302e+02,1.078267e-04,8.899554e+01,9.608036e-01,-1.799999e+02
2.51189,9.927103e-01,-1.892377e+00,2.333726e-03,1.759765e+02,1.182259e-04,8.889864e+01,9.608036e-01,-1.799999e+02
2.75423,9.926911e-01,-2.074908e+00,2.334250e-03,1.755889e+02,1.296272e-04,8.879240e+01,9.608036e-01,-1.799998e+02
3.01995,9.926681e-01,-2.275037e+00,2.334881e-03,1.751641e+02,1.421269e-04,8.867592e+01,9.608036e-01,-1.799998e+02
3.31131,9.926404e-01,-2.494456e+00,2.335638e-03,1.746986e+02,1.558305e-04,8.854821e+01,9.608036e-01,-1.799998e+02
3.63078,9.926071e-01,-2.735021e+00,2.336548e-03,1.741884e+02,1.708534e-04,8.840820e+01,9.608036e-01,-1.799998e+02
3.98107,9.925671e-01,-2.998765e+00,2.337641e-03,1.736295e+02,1.873221e-04,8.825471e+01,9.608036e-01,-1.799998e+02
4.36516,9.925190e-01,-3.287914e+00,2.338953e-03,1.730172e+02,2.053750e-04,8.808644e+01,9.608036e-01,-1.799997e+02
4.78630,9.924612e-01,-3.604907e+00,2.340530e-03,1.723466e+02,2.251633e-04,8.790198e+01,9.608036e-01,-1.799997e+02
5.24807,9.923918e-01,-3.952414e+00,2.342424e-03,1.716123e+02,2.468525e-04,8.769978e+01,9.608036e-01,-1.799997e+02
5.75440,9.923083e-01,-4.333356e+00,2.344697e-03,1.708083e+02,2.706235e-04,8.747813e+01,9.608036e-01,-1.799997e+02
6.30957,9.922081e-01,-4.750930e+00,2.347425e-03,1.699286e+02,2.966735e-04,8.723519e+01,9.608037e-01,-1.799996e+02
