! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928226e-01,-7.528941e-01,2.277884e-03,1.783707e+02,4.707456e-05,8.956197e+01,9.608034e-01,-1.799999e+02
1.09648,9.928196e-01,-8.255292e-01,2.277970e-03,1.782134e+02,5.161592e-05,8.951968e+01,9.608034e-01,-1.799999e+02
1.20226,9.928160e-01,-9.051712e-01,2.278074e-03,1.780411e+02,5.659532e-05,8.947330e+01,9.608034e-01,-1.799999e+02
1.31826,9.928116e-01,-9.924959e-01,2.278198e-03,1.778521e+02,6.205500e-05,8.942246e+01,9.608034e-01,-1.799999e+02
1.44544,9.928063e-01,-1.088244e+00,2.278347e-03,1.776449e+02,6.804124e-05,8.936672e+01,9.608034e-01,-1.799999e+02
1.58489,9.928000e-01,-1.193228e+00,2.278526e-03,1.774178e+02,7.460479e-05,8.930560e+01,9.608034e-01,-1.799999e+02
1.73780,9.927923e-01,-1.308338e+00,2.278742e-03,1.771688e+02,8.180129e-05,8.923859e+01,9.608034e-01,-1.799999e+02
1.90546,9.927832e-01,-1.434550e+00,2.279001e-03,1.768958e+02,8.969170e-05,8.916512e+01,9.608034e-01,-1.799999e+02
2.08930,9.927722e-01,-1.572935e+00,2.279312e-03,1.765965e+02,9.834284e-05,8.908456e+01,9.608034e-01,-1.799999e+02
2.29087,9.927589e-01,-1.724665e+00,2.279686e-03,1.762685e+02,1.078279e-04,8.899624e+01,9.608034e-01,-1.799999e+02
2.51189,9.927430e-01,-1.891025e+00,2.280136e-03,1.759090e+02,1.182272e-04,8.889941e+01,9.608034e-01,-1.799999e+02
2.75423,9.927239e-01,-2.073427e+00,2.280677e-03,1.755149e+02,1.296287e-04,8.879324e+01,9.608034e-01,-1.799998e+02
3.01995,9.927009e-01,-2.273412e+00,2.281327e-03,1.750830e+02,1.421285e-04,8.867684e+01,9.608034e-01,-1.799998e+02
3.31131,9.926732e-01,-2.492674e+00,2.282108e-03,1.746097e+02,1.558322e-04,8.854922e+01,9.608034e-01,-1.799998e+02
3.63078,9.926400e-01,-2.733068e+00,2.283046e-03,1.740910e+02,1.708554e-04,8.840932e+01,9.608034e-01,-1.799998e+02
3.98107,9.926000e-01,-2.996624e+00,2.284173e-03,1.735228e+02,1.873243e-04,8.825593e+01,9.608034e-01,-1.799998e+02
4.36516,9.925520e-01,-3.285567e+00,2.285527e-03,1.729004e+02,2.053774e-04,8.808778e+01,9.608034e-01,-1.799997e+02
4.78630,9.924943e-01,-3.602334e+00,2.287153e-03,1.722188e+02,2.251660e-04,8.790345e+01,9.608034e-01,-1.799997e+02
5.24807,9.924249e-01,-3.949593e+00,2.289105e-03,1.714724e+02,2.468555e-04,8.770138e+01,9.608034e-01,-1.799997e+02
5.75440,9.923416e-01,-4.330264e+00,2.291449e-03,1.706553e+02,2.706268e-04,8.747989e+01,9.608034e-01,-1.799997e+02
6.30957,9.922415e-01,-4.747540e+00,2.294261e-03,1.697612e+02,2.966773e-04,8.723712e+01,9.608035e-01,-1.799996e+02
6.91831,9.921212e-01,-5.204916e+00,2.297635e-03,1.687833e+02,3.252223e-04,8.697104e+01,9.608035e-01,-1.799996e+02
7.58578,9.919767e-01,-5.706209e+00,2.301681e-03,1.677140e+02,3.564965e-04,8.667945e+01,9.608035e-01,-1.799996e+02
8.31764,9.918032e-01,-6.255592e+00,2.306529e-03,1.665456e+02,3.907555e-04,8.635993e+01,9.608035e-01,-1.799995e+02
9.12011,9.915948e-01,-6.857615e+00,2.312335e-03,1.652698e+02,4.282770e-04,8.600986e+01,9.608035e-01,-1.799995e+02
10.00000,9.913448e-01,-7.517243e+00,2.319284e-03,1.638777e+02,4.693621e-04,8.562636e+01,9.608036e-01,-1.799994e+02
10.96478,9.910447e-01,-8.239883e+00,2.327593e-03,1.623602e+02,5.143370e-04,8.520634e+01,9.608036e-01,-1.799994e+02
12.02264,9.906848e-01,-9.031417e+00,2.337516e-03,1.607078e+02,5.635537e-04,8.474640e+01,9.608036e-01,-1.799993e+02
13.18257,9.902532e-01,-9.898230e+00,2.349355e-03,1.589110e+02,6.173909e-04,8.424289e+01,9.608037e-01,-1.799992e+02
14.45440,9.897361e-01,-1.084724e+01,2.363455e-03,1.569601e+02,6.762544e-04,8.369186e+01,9.608038e-01,-1.799992e+02
15.84893,9.891169e-01,-1.188594e+01,2.380221e-03,1.548457e+02,7.405770e-04,8.308906e+01,9.608038e-01,-1.799991e+02
17.37801,9.883759e-01,-1.302239e+01,2.400115e-03,1.525589e+02,8.108171e-04,8.242992e+01,9.608039e-01,-1.799990e+02
19.05461,9.874902e-01,-1.426526e+01,2.423662e-03,1.500915e+02,8.874568e-04,8.170957e+01,9.608040e-01,-1.799989e+02
20.89296,9.864327e-01,-1.562381e+01,2.451454e-03,1.474366e+02,9.709979e-04,8.092285e+01,9.608042e-01,-1.799988e+02
22.90868,9.851716e-01,-1.710790e+01,2.484150e-03,1.445888e+02,1.061956e-03,8.006431e+01,9.608043e-01,-1.799987e+02
25.11886,9.836703e-01,-1.872794e+01,2.522468e-03,1.415449e+02,1.160854e-03,7.912826e+01,9.608045e-01,-1.799985e+02
27.54229,9.818865e-01,-2.049486e+01,2.567181e-03,1.383038e+02,1.268209e-03,7.810883e+01,9.608047e-01,-1.799984e+02
30.19952,9.797717e-01,-2.241999e+01,2.619097e-03,1.348676e+02,1.384516e-03,7.700005e+01,9.608049e-01,-1.799982e+02
33.11311,9.772715e-01,-2.451492e+01,2.679041e-03,1.312413e+02,1.510233e-03,7.579596e+01,9.608052e-01,-1.799981e+02
36.30781,9.743249e-01,-2.679136e+01,2.747819e-03,1.274331e+02,1.645753e-03,7.449075e+01,9.608056e-01,-1.799979e+02
39.81072,9.708652e-01,-2.926084e+01,2.826183e-03,1.234546e+02,1.791375e-03,7.307898e+01,9.608060e-01,-1.799977e+02
43.65158,9.668210e-01,-3.193439e+01,2.914782e-03,1.193202e+02,1.947271e-03,7.155578e+01,9.608065e-01,-1.799975e+02
47.86301,9.621178e-01,-3.482219e+01,3.014104e-03,1.150471e+02,2.113441e-03,6.991716e+01,9.608070e-01,-1.799973e+02
52.48075,9.566805e-01,-3.793300e+01,3.124423e-03,1.106547e+02,2.289676e-03,6.816035e+01,9.608077e-01,-1.799970e+02
57.54399,9.504378e-01,-4.127366e+01,3.245738e-03,1.061640e+02,2.475508e-03,6.628417e+01,9.608084e-01,-1.799967e+02
63.09573,9.433265e-01,-4.484842e+01,3.377720e-03,1.015970e+02,2.670174e-03,6.428940e+01,9.608092e-01,-1.799964e+02
69.18310,9.352979e-01,-4.865822e+01,3.519670e-03,9.697656e+01,2.872581e-03,6.217922e+01,9.608101e-01,-1.799961e+02
75.85776,9.263243e-01,-5.270008e+01,3.670494e-03,9.232570e+01,3.081291e-03,5.995952e+01,9.608111e-01,-1.799958e+02
83.17638,9.164064e-01,-5.696638e+01,3.828708e-03,8.766774e+01,3.294521e-03,5.763921e+01,9.608123e-01,-1.799954e+02
91.20108,9.055792e-01,-6.144436e+01,3.992461e-03,8.302598e+01,3.510185e-03,5.523030e+01,9.608135e-01,-1.799950e+02
100.00000,8.939170e-01,-6.611580e+01,4.159607e-03,7.842373e+01,3.725948e-03,5.274789e+01,9.608148e-01,-1.799946e+02
109.64782,8.815352e-01,-7.095693e+01,4.327794e-03,7.388418e+01,3.939329e-03,5.020991e+01,9.608161e-01,-1.799942e+02
120.22644,8.685885e-01,-7.593865e+01,4.494584e-03,6.943014e+01,4.147812e-03,4.763658e+01,9.608175e-01,-1.799937e+02
131.82567,8.552647e-01,-8.102721e+01,4.657589e-03,6.508379e+01,4.348985e-03,4.504977e+01,9.608190e-01,-1.799931e+02
144.54398,8.417752e-01,-8.618503e+01,4.814599e-03,6.086615e+01,4.540667e-03,4.247212e+01,9.608204e-01,-1.799926e+02
158.48932,8.283418e-01,-9.137203e+01,4.963701e-03,5.679659e+01,4.721023e-03,3.992614e+01,9.608219e-01,-1.799920e+02
173.78008,8.151824e-01,-9.654700e+01,5.103366e-03,5.289229e+01,4.888646e-03,3.743327e+01,9.608233e-01,-1.799913e+02
190.54607,8.024975e-01,-1.016692e+02,5.232496e-03,4.916778e+01,5.042602e-03,3.501315e+01,9.608247e-01,-1.799906e+02
208.92961,7.904589e-01,-1.066997e+02,5.350438e-03,4.563456e+01,5.182432e-03,3.268291e+01,9.608260e-01,-1.799897e+02
229.08677,7.792015e-01,-1.116029e+02,5.456958e-03,4.230100e+01,5.308120e-03,3.045686e+01,9.608273e-01,-1.799889e+02
251.18864,7.688196e-01,-1.163475e+02,5.552187e-03,3.917227e+01,5.420029e-03,2.834627e+01,9.608285e-01,-1.799879e+02
275.42287,7.593674e-01,-1.209072e+02,5.636554e-03,3.625058e+01,5.518829e-03,2.635939e+01,9.608297e-01,-1.799869e+02
301.99517,7.508622e-01,-1.252614e+02,5.710714e-03,3.353545e+01,5.605412e-03,2.450167e+01,9.608308e-01,-1.799857e+02
331.13112,7.432900e-01,-1.293947e+02,5.775471e-03,3.102409e+01,5.680812e-03,2.277607e+01,9.608320e-01,-1.799844e+02
363.07805,7.366123e-01,-1.332973e+02,5.831720e-03,2.871184e+01,5.746140e-03,2.118341e+01,9.608331e-01,-1.799830e+02
398.10717,7.307728e-01,-1.369640e+02,5.880387e-03,2.659263e+01,5.802528e-03,1.972281e+01,9.608343e-01,-1.799815e+02
436.51583,7.257042e-01,-1.403941e+02,5.922399e-03,2.465935e+01,5.851081e-03,1.839208e+01,9.608356e-01,-1.799798e+02
478.63009,7.213333e-01,-1.435903e+02,5.958645e-03,2.290428e+01,5.892858e-03,1.718804e+01,9.608369e-01,-1.799779e+02
524.80746,7.175854e-01,-1.465582e+02,5.989968e-03,2.131937e+01,5.928845e-03,1.610693e+01,9.608384e-01,-1.799758e+02
575.43994,7.143877e-01,-1.493056e+02,6.017150e-03,1.989650e+01,5.959955e-03,1.514460e+01,9.608401e-01,-1.799736e+02
630.95734,7.116714e-01,-1.518420e+02,6.040912e-03,1.862774e+01,5.987021e-03,1.429678e+01,9.608420e-01,-1.799711e+02
691.83097,7.093728e-01,-1.541779e+02,6.061917e-03,1.750549e+01,6.010803e-03,1.355927e+01,9.608442e-01,-1.799684e+02
758.57758,7.074346e-01,-1.563244e+02,6.080776e-03,1.652261e+01,6.031996e-03,1.292804e+01,9.608468e-01,-1.799654e+02
831.76377,7.058058e-01,-1.582930e+02,6.098055e-03,1.567248e+01,6.051238e-03,1.239937e+01,9.608499e-01,-1.799621e+02
912.01084,7.044414e-01,-1.600950e+02,6.114289e-03,1.494909e+01,6.069125e-03,1.196988e+01,9.608535e-01,-1.799585e+02
1000.00000,7.033026e-01,-1.617418e+02,6.129989e-03,1.434707e+01,6.086221e-03,1.163663e+01,9.608579e-01,-1.799546e+02
1096.47820,7.023558e-01,-1.632440e+02,6.145659e-03,1.386166e+01,6.103074e-03,1.139706e+01,9.608630e-01,-1.799502e+02
1202.26443,7.015725e-01,-1.646119e+02,6.161805e-03,1.348870e+01,6.120228e-03,1.124909e+01,9.608692e-01,-1.799455e+02
1318.25674,7.009288e-01,-1.658554e+02,6.178951e-03,1.322462e+01,6.138242e-03,1.119099e+01,9.608766e-01,-1.799403e+02
1445.43977,7.004044e-01,-1.669835e+02,6.197653e-03,1.306637e+01,6.157698e-03,1.122144e+01,9.608855e-01,-1.799346e+02
1584.89319,6.999829e-01,-1.680048e+02,6.218515e-03,1.301134e+01,6.179226e-03,1.133936e+01,9.608961e-01,-1.799283e+02
1737.80083,6.996506e-01,-1.689270e+02,6.242204e-03,1.305724e+01,6.203515e-03,1.154390e+01,9.609089e-01,-1.799215e+02
1905.46072,6.993971e-01,-1.697573e+02,6.269470e-03,1.320202e+01,6.231332e-03,1.183429e+01,9.609242e-01,-1.799140e+02
2089.29613,6.992138e-01,-1.705024e+02,6.301160e-03,1.344365e+01,6.263544e-03,1.220968e+01,9.609426e-01,-1.799058e+02
2290.86765,6.990950e-01,-1.711682e+02,6.338241e-03,1.377995e+01,6.301132e-03,1.266894e+01,9.609646e-01,-1.798968e+02
2511.88643,6.990367e-01,-1.717602e+02,6.381819e-03,1.420833e+01,6.345217e-03,1.321045e+01,9.609910e-01,-1.798870e+02
2754.22870,6.990369e-01,-1.722832e+02,6.433155e-03,1.472553e+01,6.397075e-03,1.383176e+01,9.610227e-01,-1.798763e+02
3019.95172,6.990956e-01,-1.727416e+02,6.493689e-03,1.532723e+01,6.458158e-03,1.452934e+01,9.610607e-01,-1.798646e+02
3311.31121,6.992146e-01,-1.731394e+02,6.565052e-03,1.600774e+01,6.530110e-03,1.529812e+01,9.611061e-01,-1.798519e+02
3630.78055,6.993978e-01,-1.734798e+02,6.649078e-03,1.675952e+01,6.614777e-03,1.613113e+01,9.611605e-01,-1.798380e+02
3981.07171,6.996508e-01,-1.737660e+02,6.747809e-03,1.757275e+01,6.714212e-03,1.701903e+01,9.612256e-01,-1.798229e+02
4365.15832,6.999816e-01,-1.740006e+02,6.863491e-03,1.843495e+01,6.830670e-03,1.794973e+01,9.613032e-01,-1.798065e+02
