! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928228e-01,-7.528796e-01,2.278037e-03,1.783709e+02,4.706766e-05,8.956200e+01,9.608048e-01,-1.799999e+02
1.09648,9.928197e-01,-8.255134e-01,2.278123e-03,1.782137e+02,5.160836e-05,8.951970e+01,9.608048e-01,-1.799999e+02
1.20226,9.928161e-01,-9.051539e-01,2.278226e-03,1.780414e+02,5.658703e-05,8.947333e+01,9.608048e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924768e-01,2.278350e-03,1.778525e+02,6.204590e-05,8.942248e+01,9.608048e-01,-1.799999e+02
1.44544,9.928064e-01,-1.088223e+00,2.278499e-03,1.776453e+02,6.803126e-05,8.936674e+01,9.608048e-01,-1.799999e+02
1.58489,9.928001e-01,-1.193205e+00,2.278678e-03,1.774182e+02,7.459386e-05,8.930562e+01,9.608048e-01,-1.799999e+02
1.73780,9.927925e-01,-1.308313e+00,2.278894e-03,1.771692e+02,8.178930e-05,8.923861e+01,9.608048e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434523e+00,2.279153e-03,1.768963e+02,8.967855e-05,8.916514e+01,9.608048e-01,-1.799999e+02
2.08930,9.927723e-01,-1.572904e+00,2.279464e-03,1.765971e+02,9.832842e-05,8.908459e+01,9.608048e-01,-1.799999e+02
2.29087,9.927590e-01,-1.724631e+00,2.279838e-03,1.762691e+02,1.078121e-04,8.899627e+01,9.608048e-01,-1.799999e+02
2.51189,9.927431e-01,-1.890989e+00,2.280288e-03,1.759096e+02,1.182099e-04,8.889943e+01,9.608048e-01,-1.799999e+02
2.75423,9.927240e-01,-2.073387e+00,2.280828e-03,1.755156e+02,1.296097e-04,8.879327e+01,9.608048e-01,-1.799998e+02
3.01995,9.927010e-01,-2.273368e+00,2.281478e-03,1.750838e+02,1.421077e-04,8.867687e+01,9.608048e-01,-1.799998e+02
3.31131,9.926733e-01,-2.492627e+00,2.282258e-03,1.746105e+02,1.558094e-04,8.854926e+01,9.608048e-01,-1.799998e+02
3.63078,9.926401e-01,-2.733015e+00,2.283196e-03,1.740920e+02,1.708303e-04,8.840935e+01,9.608048e-01,-1.799998e+02
3.98107,9.926001e-01,-2.996566e+00,2.284323e-03,1.735239e+02,1.872968e-04,8.825597e+01,9.608048e-01,-1.799998e+02
4.36516,9.925521e-01,-3.285504e+00,2.285676e-03,1.729016e+02,2.053473e-04,8.808782e+01,9.608048e-01,-1.799997e+02
4.78630,9.924944e-01,-3.602265e+00,2.287302e-03,1.722200e+02,2.251330e-04,8.790349e+01,9.608048e-01,-1.799997e+02
5.24807,9.924251e-01,-3.949517e+00,2.289253e-03,1.714737e+02,2.468193e-04,8.770143e+01,9.608048e-01,-1.799997e+02
5.75440,9.923417e-01,-4.330180e+00,2.291596e-03,1.706568e+02,2.705872e-04,8.747994e+01,9.608048e-01,-1.799997e+02
6.30957,9.922416e-01,-4.747449e+00,2.294407e-03,1.697629e+02,2.966338e-04,8.723717e+01,9.608048e-01,-1.799996e+02
6.91831,9.921213e-01,-5.204816e+00,2.297779e-03,1.687850e+02,3.251746e-04,8.697110e+01,9.608049e-01,-1.799996e+02
7.58578,9.919768e-01,-5.706100e+00,2.301823e-03,1.677160e+02,3.564443e-04,8.667952e+01,9.608049e-01,-1.799996e+02
8.31764,9.918033e-01,-6.255472e+00,2.306669e-03,1.665477e+02,3.906983e-04,8.636001e+01,9.608049e-01,-1.799995e+02
9.12011,9.915950e-01,-6.857483e+00,2.312473e-03,1.652721e+02,4.282142e-04,8.600994e+01,9.608049e-01,-1.799995e+02
10.00000,9.913449e-01,-7.517099e+00,2.319419e-03,1.638802e+02,4.692933e-04,8.562645e+01,9.608050e-01,-1.799994e+02
10.96478,9.910449e-01,-8.239725e+00,2.327724e-03,1.623629e+02,5.142617e-04,8.520643e+01,9.608050e-01,-1.799994e+02
12.02264,9.906850e-01,-9.031244e+00,2.337644e-03,1.607108e+02,5.634712e-04,8.474650e+01,9.608050e-01,-1.799993e+02
13.18257,9.902534e-01,-9.898040e+00,2.349478e-03,1.589142e+02,6.173005e-04,8.424300e+01,9.608051e-01,-1.799992e+02
14.45440,9.897363e-01,-1.084704e+01,2.363573e-03,1.569636e+02,6.761554e-04,8.369198e+01,9.608051e-01,-1.799992e+02
15.84893,9.891171e-01,-1.188572e+01,2.380332e-03,1.548495e+02,7.404687e-04,8.308919e+01,9.608052e-01,-1.799991e+02
17.37801,9.883762e-01,-1.302215e+01,2.400217e-03,1.525629e+02,8.106985e-04,8.243007e+01,9.608053e-01,-1.799990e+02
19.05461,9.874905e-01,-1.426499e+01,2.423755e-03,1.500958e+02,8.873270e-04,8.170973e+01,9.608054e-01,-1.799989e+02
20.89296,9.864330e-01,-1.562351e+01,2.451537e-03,1.474412e+02,9.708560e-04,8.092303e+01,9.608055e-01,-1.799988e+02
22.90868,9.851720e-01,-1.710757e+01,2.484220e-03,1.445937e+02,1.061801e-03,8.006450e+01,9.608057e-01,-1.799987e+02
25.11886,9.836707e-01,-1.872759e+01,2.522524e-03,1.415501e+02,1.160685e-03,7.912846e+01,9.608059e-01,-1.799985e+02
27.54229,9.818870e-01,-2.049448e+01,2.567220e-03,1.383093e+02,1.268024e-03,7.810905e+01,9.608061e-01,-1.799984e+02
30.19952,9.797723e-01,-2.241957e+01,2.619118e-03,1.348733e+02,1.384314e-03,7.700029e+01,9.608063e-01,-1.799982e+02
33.11311,9.772721e-01,-2.451447e+01,2.679040e-03,1.312472e+02,1.510013e-03,7.579622e+01,9.608066e-01,-1.799981e+02
36.30781,9.743256e-01,-2.679087e+01,2.747795e-03,1.274392e+02,1.645514e-03,7.449104e+01,9.608070e-01,-1.799979e+02
39.81072,9.708661e-01,-2.926030e+01,2.826133e-03,1.234609e+02,1.791116e-03,7.307929e+01,9.608074e-01,-1.799977e+02
43.65158,9.668220e-01,-3.193381e+01,2.914703e-03,1.193266e+02,1.946989e-03,7.155611e+01,9.608079e-01,-1.799975e+02
47.86301,9.621188e-01,-3.482156e+01,3.013994e-03,1.150536e+02,2.113136e-03,6.991752e+01,9.608084e-01,-1.799973e+02
52.48075,9.566817e-01,-3.793233e+01,3.124280e-03,1.106612e+02,2.289346e-03,6.816074e+01,9.608090e-01,-1.799970e+02
57.54399,9.504392e-01,-4.127294e+01,3.245560e-03,1.061704e+02,2.475153e-03,6.628458e+01,9.608098e-01,-1.799967e+02
63.09573,9.433281e-01,-4.484765e+01,3.377505e-03,1.016033e+02,2.669792e-03,6.428984e+01,9.608106e-01,-1.799964e+02
69.18310,9.352996e-01,-4.865740e+01,3.519416e-03,9.698272e+01,2.872172e-03,6.217968e+01,9.608115e-01,-1.799961e+02
75.85776,9.263262e-01,-5.269922e+01,3.670202e-03,9.233169e+01,3.080854e-03,5.996001e+01,9.608125e-01,-1.799958e+02
83.17638,9.164085e-01,-5.696547e+01,3.828376e-03,8.767352e+01,3.294056e-03,5.763971e+01,9.608136e-01,-1.799954e+02
91.20108,9.055814e-01,-6.144341e+01,3.992090e-03,8.303153e+01,3.509692e-03,5.523082e+01,9.608149e-01,-1.799950e+02
100.00000,8.939193e-01,-6.611481e+01,4.159197e-03,7.842903e+01,3.725428e-03,5.274844e+01,9.608161e-01,-1.799946e+02
109.64782,8.815377e-01,-7.095590e+01,4.327347e-03,7.388921e+01,3.938782e-03,5.021046e+01,9.608175e-01,-1.799942e+02
120.22644,8.685910e-01,-7.593760e+01,4.494101e-03,6.943490e+01,4.147240e-03,4.763714e+01,9.608189e-01,-1.799937e+02
131.82567,8.552673e-01,-8.102613e+01,4.657073e-03,6.508827e+01,4.348389e-03,4.505034e+01,9.608204e-01,-1.799931e+02
144.54398,8.417778e-01,-8.618395e+01,4.814051e-03,6.087036e+01,4.540049e-03,4.247269e+01,9.608218e-01,-1.799926e+02
158.48932,8.283443e-01,-9.137094e+01,4.963124e-03,5.680053e+01,4.720384e-03,3.992670e+01,9.608233e-01,-1.799920e+02
173.78008,8.151847e-01,-9.654592e+01,5.102762e-03,5.289597e+01,4.887989e-03,3.743383e+01,9.608247e-01,-1.799913e+02
190.54607,8.024997e-01,-1.016681e+02,5.231869e-03,4.917120e+01,5.041928e-03,3.501369e+01,9.608261e-01,-1.799906e+02
208.92961,7.904610e-01,-1.066986e+02,5.349790e-03,4.563774e+01,5.181743e-03,3.268343e+01,9.608274e-01,-1.799898e+02
229.08677,7.792033e-01,-1.116019e+02,5.456291e-03,4.230395e+01,5.307417e-03,3.045737e+01,9.608287e-01,-1.799889e+02
251.18864,7.688212e-01,-1.163465e+02,5.551503e-03,3.917501e+01,5.419315e-03,2.834676e+01,9.608299e-01,-1.799879e+02
275.42287,7.593688e-01,-1.209063e+02,5.635856e-03,3.625311e+01,5.518105e-03,2.635986e+01,9.608311e-01,-1.799869e+02
301.99517,7.508634e-01,-1.252605e+02,5.710004e-03,3.353779e+01,5.604679e-03,2.450212e+01,9.608322e-01,-1.799857e+02
331.13112,7.432910e-01,-1.293939e+02,5.774751e-03,3.102625e+01,5.680072e-03,2.277650e+01,9.608334e-01,-1.799844e+02
363.07805,7.366130e-01,-1.332965e+02,5.830990e-03,2.871383e+01,5.745394e-03,2.118382e+01,9.608345e-01,-1.799830e+02
398.10717,7.307734e-01,-1.369633e+02,5.879650e-03,2.659447e+01,5.801776e-03,1.972321e+01,9.608357e-01,-1.799815e+02
436.51583,7.257046e-01,-1.403934e+02,5.921655e-03,2.466106e+01,5.850325e-03,1.839246e+01,9.608369e-01,-1.799798e+02
478.63009,7.213336e-01,-1.435897e+02,5.957896e-03,2.290586e+01,5.892097e-03,1.718841e+01,9.608383e-01,-1.799779e+02
524.80746,7.175856e-01,-1.465576e+02,5.989214e-03,2.132082e+01,5.928081e-03,1.610729e+01,9.608398e-01,-1.799758e+02
575.43994,7.143878e-01,-1.493050e+02,6.016391e-03,1.989785e+01,5.959188e-03,1.514494e+01,9.608414e-01,-1.799736e+02
630.95734,7.116713e-01,-1.518415e+02,6.040150e-03,1.862900e+01,5.986251e-03,1.429712e+01,9.608434e-01,-1.799711e+02
691.83097,7.093726e-01,-1.541774e+02,6.061151e-03,1.750666e+01,6.010031e-03,1.355961e+01,9.608456e-01,-1.799684e+02
758.57758,7.074344e-01,-1.563240e+02,6.080007e-03,1.652370e+01,6.031222e-03,1.292838e+01,9.608482e-01,-1.799654e+02
831.76377,7.058055e-01,-1.582926e+02,6.097284e-03,1.567350e+01,6.050462e-03,1.239970e+01,9.608513e-01,-1.799621e+02
912.01084,7.044410e-01,-1.600947e+02,6.113516e-03,1.495006e+01,6.068347e-03,1.197022e+01,9.608549e-01,-1.799585e+02
1000.00000,7.033021e-01,-1.617415e+02,6.129214e-03,1.434799e+01,6.085441e-03,1.163696e+01,9.608592e-01,-1.799546e+02
1096.47820,7.023553e-01,-1.632437e+02,6.144881e-03,1.386253e+01,6.102292e-03,1.139741e+01,9.608644e-01,-1.799502e+02
1202.26443,7.015720e-01,-1.646117e+02,6.161025e-03,1.348953e+01,6.119444e-03,1.124945e+01,9.608706e-01,-1.799455e+02
1318.25674,7.009282e-01,-1.658552e+02,6.178168e-03,1.322542e+01,6.137456e-03,1.119137e+01,9.608780e-01,-1.799403e+02
1445.43977,7.004038e-01,-1.669834e+02,6.196868e-03,1.306715e+01,6.156910e-03,1.122182e+01,9.608868e-01,-1.799346e+02
1584.89319,6.999823e-01,-1.680046e+02,6.217727e-03,1.301210e+01,6.178435e-03,1.133977e+01,9.608975e-01,-1.799283e+02
1737.80083,6.996500e-01,-1.689268e+02,6.241413e-03,1.305800e+01,6.202720e-03,1.154434e+01,9.609102e-01,-1.799215e+02
1905.46072,6.993964e-01,-1.697572e+02,6.268675e-03,1.320278e+01,6.230534e-03,1.183476e+01,9.609255e-01,-1.799140e+02
2089.29613,6.992131e-01,-1.705023e+02,6.300360e-03,1.344441e+01,6.262741e-03,1.221018e+01,9.609439e-01,-1.799058e+02
2290.86765,6.990943e-01,-1.711682e+02,6.337436e-03,1.378072e+01,6.300324e-03,1.266948e+01,9.609659e-01,-1.798968e+02
2511.88643,6.990360e-01,-1.717602e+02,6.381008e-03,1.420912e+01,6.344403e-03,1.321103e+01,9.609924e-01,-1.798870e+02
2754.22870,6.990361e-01,-1.722832e+02,6.432337e-03,1.472635e+01,6.396254e-03,1.383239e+01,9.610240e-01,-1.798763e+02
3019.95172,6.990948e-01,-1.727417e+02,6.492863e-03,1.532809e+01,6.457329e-03,1.453003e+01,9.610620e-01,-1.798647e+02
3311.31121,6.992137e-01,-1.731394e+02,6.564216e-03,1.600865e+01,6.529272e-03,1.529887e+01,9.611074e-01,-1.798519e+02
3630.78055,6.993968e-01,-1.734799e+02,6.648231e-03,1.676047e+01,6.613928e-03,1.613195e+01,9.611618e-01,-1.798380e+02
3981.07171,6.996497e-01,-1.737661e+02,6.746950e-03,1.757377e+01,6.713350e-03,1.701993e+01,9.612268e-01,-1.798230e+02
4365.15832,6.999805e-01,-1.740007e+02,6.862616e-03,1.843605e+01,6.829793e-03,1.795073e+01,9.613045e-01,-1.798066e+02
4786.30092,7.003995e-01,-1.741860e+02,6.997660e-03,1.933179e+01,6.965694e-03,1.890913e+01,9.613971e-01,-1.797888e+02
5248.07460,7.009195e-01,-1.743240e+02,7.154661e-03,2.024213e+01,7.123638e-03,1.987656e+01,9.615074e-01,-1.797696e+02
5754.39937,7.015563e-01,-1.744164e+02,7.336291e-03,2.114477e+01,7.306303e-03,2.083095e+01,9.616384e-01,-1.797489e+02
6309.57344,7.023289e-01,-1.744648e+02,7.545239e-03,2.201411e+01,7.516376e-03,2.174688e+01,9.617939e-01,-1.797267e+02
6918.30971,7.032597e-01,-1.744705e+02,7.784105e-03,2.282152e+01,7.756455e-03,2.259591e+01,9.619778e-01,-1.797029e+02
7585.77575,7.043749e-01,-1.744348e+02,8.055267e-03,2.353597e+01,8.028912e-03,2.334721e+01,9.621946e-01,-1.796776e+02
8317.63771,7.057048e-01,-1.743589e+02,8.360724e-03,2.412488e+01,8.335739e-03,2.396843e+01,9.624494e-01,-1.796508e+02
9120.10839,7.072843e-01,-1.742441e+02,8.701915e-03,2.455517e+01,8.678361e-03,2.442674e+01,9.627474e-01,-1.796226e+02
10000.00000,7.091524e-01,-1.740921e+02,9.079513e-03,2.479440e+01,9.057436e-03,2.468999e+01,9.630944e-01,-1.795932e+02
