! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927838e-01,-7.535344e-01,2.341729e-03,1.784026e+02,4.707414e-05,8.956161e+01,9.608036e-01,-1.799999e+02
1.09648,9.927808e-01,-8.262314e-01,2.341812e-03,1.782485e+02,5.161545e-05,8.951928e+01,9.608036e-01,-1.799999e+02
1.20226,9.927771e-01,-9.059411e-01,2.341911e-03,1.780795e+02,5.659481e-05,8.947287e+01,9.608036e-01,-1.799999e+02
1.31826,9.927727e-01,-9.933401e-01,2.342031e-03,1.778942e+02,6.205443e-05,8.942198e+01,9.608036e-01,-1.799999e+02
1.44544,9.927674e-01,-1.089170e+00,2.342175e-03,1.776911e+02,6.804062e-05,8.936619e+01,9.608036e-01,-1.799999e+02
1.58489,9.927611e-01,-1.194243e+00,2.342348e-03,1.774684e+02,7.460411e-05,8.930502e+01,9.608036e-01,-1.799999e+02
1.73780,9.927535e-01,-1.309451e+00,2.342556e-03,1.772242e+02,8.180054e-05,8.923795e+01,9.608036e-01,-1.799999e+02
1.90546,9.927443e-01,-1.435770e+00,2.342805e-03,1.769566e+02,8.969087e-05,8.916442e+01,9.608036e-01,-1.799999e+02
2.08930,9.927333e-01,-1.574272e+00,2.343106e-03,1.766632e+02,9.834193e-05,8.908380e+01,9.608036e-01,-1.799999e+02
2.29087,9.927200e-01,-1.726131e+00,2.343466e-03,1.763415e+02,1.078269e-04,8.899541e+01,9.608036e-01,-1.799999e+02
2.51189,9.927040e-01,-1.892634e+00,2.343900e-03,1.759890e+02,1.182261e-04,8.889849e+01,9.608036e-01,-1.799999e+02
2.75423,9.926849e-01,-2.075190e+00,2.344421e-03,1.756026e+02,1.296274e-04,8.879224e+01,9.608036e-01,-1.799998e+02
3.01995,9.926618e-01,-2.275345e+00,2.345048e-03,1.751791e+02,1.421272e-04,8.867574e+01,9.608036e-01,-1.799998e+02
3.31131,9.926341e-01,-2.494794e+00,2.345801e-03,1.747149e+02,1.558307e-04,8.854802e+01,9.608036e-01,-1.799998e+02
3.63078,9.926008e-01,-2.735392e+00,2.346705e-03,1.742064e+02,1.708537e-04,8.840799e+01,9.608036e-01,-1.799998e+02
3.98107,9.925608e-01,-2.999171e+00,2.347792e-03,1.736492e+02,1.873225e-04,8.825448e+01,9.608036e-01,-1.799998e+02
