! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928226e-01,-7.528942e-01,2.277883e-03,1.783707e+02,4.707461e-05,8.956197e+01,9.608034e-01,-1.799999e+02
1.09648,9.928196e-01,-8.255293e-01,2.277969e-03,1.782134e+02,5.161598e-05,8.951968e+01,9.608034e-01,-1.799999e+02
1.20226,9.928160e-01,-9.051714e-01,2.278072e-03,1.780411e+02,5.659538e-05,8.947330e+01,9.608034e-01,-1.799999e+02
1.31826,9.928116e-01,-9.924960e-01,2.278196e-03,1.778521e+02,6.205506e-05,8.942246e+01,9.608034e-01,-1.799999e+02
1.44544,9.928063e-01,-1.088244e+00,2.278346e-03,1.776449e+02,6.804131e-05,8.936672e+01,9.608034e-01,-1.799999e+02
1.58489,9.928000e-01,-1.193228e+00,2.278525e-03,1.774178e+02,7.460487e-05,8.930560e+01,9.608034e-01,-1.799999e+02
1.73780,9.927923e-01,-1.308338e+00,2.278740e-03,1.771688e+02,8.180138e-05,8.923859e+01,9.608034e-01,-1.799999e+02
1.90546,9.927832e-01,-1.434550e+00,2.279000e-03,1.768958e+02,8.969179e-05,8.916512e+01,9.608034e-01,-1.799999e+02
2.08930,9.927722e-01,-1.572935e+00,2.279311e-03,1.765965e+02,9.834294e-05,8.908456e+01,9.608034e-01,-1.799999e+02
2.29087,9.927589e-01,-1.724665e+00,2.279685e-03,1.762685e+02,1.078281e-04,8.899624e+01,9.608034e-01,-1.799999e+02
2.51189,9.927430e-01,-1.891026e+00,2.280135e-03,1.759090e+02,1.182274e-04,8.889941e+01,9.608034e-01,-1.799999e+02
2.75423,9.927239e-01,-2.073427e+00,2.280676e-03,1.755149e+02,1.296288e-04,8.879324e+01,9.608034e-01,-1.799998e+02
3.01995,9.927009e-01,-2.273412e+00,2.281326e-03,1.750830e+02,1.421287e-04,8.867684e+01,9.608034e-01,-1.799998e+02
3.31131,9.926732e-01,-2.492675e+00,2.282107e-03,1.746097e+02,1.558324e-04,8.854922e+01,9.608034e-01,-1.799998e+02
3.63078,9.926400e-01,-2.733068e+00,2.283045e-03,1.740910e+02,1.708555e-04,8.840932e+01,9.608034e-01,-1.799998e+02
3.98107,9.926000e-01,-2.996624e+00,2.284172e-03,1.735228e+02,1.873245e-04,8.825593e+01,9.608034e-01,-1.799998e+02
4.36516,9.925520e-01,-3.285567e+00,2.285526e-03,1.729004e+02,2.053776e-04,8.808778e+01,9.608034e-01,-1.799997e+02
4.78630,9.924943e-01,-3.602335e+00,2.287152e-03,1.722187e+02,2.251662e-04,8.790345e+01,9.608034e-01,-1.799997e+02
5.24807,9.924249e-01,-3.949594e+00,2.289104e-03,1.714724e+02,2.468558e-04,8.770138e+01,9.608034e-01,-1.799997e+02
5.75440,9.923416e-01,-4.330264e+00,2.291448e-03,1.706553e+02,2.706271e-04,8.747989e+01,9.608034e-01,-1.799997e+02
6.30957,9.922415e-01,-4.747541e+00,2.294260e-03,1.697612e+02,2.966776e-04,8.723712e+01,9.608035e-01,-1.799996e+02
6.91831,9.921212e-01,-5.204916e+00,2.297634e-03,1.687833e+02,3.252226e-04,8.697104e+01,9.608035e-01,-1.799996e+02
7.58578,9.919767e-01,-5.706210e+00,2.301679e-03,1.677140e+02,3.564969e-04,8.667945e+01,9.608035e-01,-1.799996e+02
8.31764,9.918032e-01,-6.255592e+00,2.306528e-03,1.665456e+02,3.907559e-04,8.635993e+01,9.608035e-01,-1.799995e+02
9.12011,9.915948e-01,-6.857616e+00,2.312334e-03,1.652697e+02,4.282774e-04,8.600986e+01,9.608035e-01,-1.799995e+02
10.00000,9.913448e-01,-7.517244e+00,2.319283e-03,1.638776e+02,4.693626e-04,8.562636e+01,9.608036e-01,-1.799994e+02
10.96478,9.910447e-01,-8.239884e+00,2.327592e-03,1.623601e+02,5.143375e-04,8.520634e+01,9.608036e-01,-1.799994e+02
12.02264,9.906848e-01,-9.031418e+00,2.337516e-03,1.607078e+02,5.635543e-04,8.474640e+01,9.608036e-01,-1.799993e+02
13.18257,9.902532e-01,-9.898231e+00,2.349354e-03,1.589110e+02,6.173915e-04,8.424289e+01,9.608037e-01,-1.799992e+02
14.45440,9.897361e-01,-1.084725e+01,2.363455e-03,1.569601e+02,6.762551e-04,8.369186e+01,9.608038e-01,-1.799992e+02
15.84893,9.891169e-01,-1.188594e+01,2.380220e-03,1.548457e+02,7.405778e-04,8.308906e+01,9.608038e-01,-1.799991e+02
17.37801,9.883759e-01,-1.302239e+01,2.400114e-03,1.525588e+02,8.108180e-04,8.242992e+01,9.608039e-01,-1.799990e+02
19.05461,9.874902e-01,-1.426526e+01,2.423661e-03,1.500915e+02,8.874577e-04,8.170957e+01,9.608040e-01,-1.799989e+02
20.89296,9.864326e-01,-1.562381e+01,2.451453e-03,1.474365e+02,9.709989e-04,8.092285e+01,9.608041e-01,-1.799988e+02
22.90868,9.851716e-01,-1.710790e+01,2.484149e-03,1.445888e+02,1.061957e-03,8.006431e+01,9.608043e-01,-1.799987e+02
25.11886,9.836703e-01,-1.872794e+01,2.522468e-03,1.415448e+02,1.160856e-03,7.912826e+01,9.608045e-01,-1.799985e+02
27.54229,9.818865e-01,-2.049487e+01,2.567180e-03,1.383038e+02,1.268210e-03,7.810883e+01,9.608047e-01,-1.799984e+02
30.19952,9.797717e-01,-2.241999e+01,2.619097e-03,1.348676e+02,1.384517e-03,7.700005e+01,9.608049e-01,-1.799982e+02
33.11311,9.772715e-01,-2.451493e+01,2.679041e-03,1.312412e+02,1.510234e-03,7.579596e+01,9.608052e-01,-1.799981e+02
36.30781,9.743249e-01,-2.679137e+01,2.747819e-03,1.274331e+02,1.645755e-03,7.449075e+01,9.608056e-01,-1.799979e+02
39.81072,9.708652e-01,-2.926084e+01,2.826184e-03,1.234545e+02,1.791377e-03,7.307898e+01,9.608060e-01,-1.799977e+02
43.65158,9.668210e-01,-3.193440e+01,2.914782e-03,1.193201e+02,1.947273e-03,7.155578e+01,9.608065e-01,-1.799975e+02
47.86301,9.621177e-01,-3.482219e+01,3.014104e-03,1.150471e+02,2.113443e-03,6.991716e+01,9.608070e-01,-1.799973e+02
52.48075,9.566805e-01,-3.793301e+01,3.124424e-03,1.106547e+02,2.289678e-03,6.816035e+01,9.608077e-01,-1.799970e+02
