! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927811e-01,-7.535802e-01,2.346291e-03,1.784048e+02,4.707418e-05,8.956158e+01,9.608036e-01,-1.799999e+02
1.09648,9.927780e-01,-8.262815e-01,2.346374e-03,1.782509e+02,5.161550e-05,8.951925e+01,9.608036e-01,-1.799999e+02
1.20226,9.927744e-01,-9.059961e-01,2.346473e-03,1.780821e+02,5.659486e-05,8.947284e+01,9.608036e-01,-1.799999e+02
1.31826,9.927700e-01,-9.934003e-01,2.346592e-03,1.778971e+02,6.205449e-05,8.942195e+01,9.608036e-01,-1.799999e+02
1.44544,9.927647e-01,-1.089236e+00,2.346736e-03,1.776942e+02,6.804068e-05,8.936615e+01,9.608036e-01,-1.799999e+02
1.58489,9.927583e-01,-1.194315e+00,2.346908e-03,1.774719e+02,7.460418e-05,8.930498e+01,9.608036e-01,-1.799999e+02
1.73780,9.927507e-01,-1.309530e+00,2.347115e-03,1.772281e+02,8.180061e-05,8.923791e+01,9.608036e-01,-1.799999e+02
1.90546,9.927415e-01,-1.435857e+00,2.347365e-03,1.769608e+02,8.969095e-05,8.916437e+01,9.608036e-01,-1.799999e+02
2.08930,9.927305e-01,-1.574368e+00,2.347664e-03,1.766678e+02,9.834201e-05,8.908375e+01,9.608036e-01,-1.799999e+02
2.29087,9.927172e-01,-1.726236e+00,2.348024e-03,1.763466e+02,1.078270e-04,8.899535e+01,9.608036e-01,-1.799999e+02
2.51189,9.927013e-01,-1.892748e+00,2.348457e-03,1.759945e+02,1.182262e-04,8.889843e+01,9.608036e-01,-1.799999e+02
2.75423,9.926821e-01,-2.075316e+00,2.348977e-03,1.756087e+02,1.296276e-04,8.879216e+01,9.608036e-01,-1.799998e+02
3.01995,9.926591e-01,-2.275483e+00,2.349601e-03,1.751857e+02,1.421273e-04,8.867566e+01,9.608036e-01,-1.799998e+02
3.31131,9.926314e-01,-2.494945e+00,2.350352e-03,1.747222e+02,1.558309e-04,8.854793e+01,9.608036e-01,-1.799998e+02
3.63078,9.925981e-01,-2.735557e+00,2.351254e-03,1.742144e+02,1.708538e-04,8.840790e+01,9.608036e-01,-1.799998e+02
3.98107,9.925580e-01,-2.999353e+00,2.352338e-03,1.736579e+02,1.873226e-04,8.825438e+01,9.608036e-01,-1.799998e+02
4.36516,9.925099e-01,-3.288559e+00,2.353640e-03,1.730483e+02,2.053755e-04,8.808608e+01,9.608036e-01,-1.799997e+02
4.78630,9.924521e-01,-3.605614e+00,2.355204e-03,1.723807e+02,2.251639e-04,8.790158e+01,9.608036e-01,-1.799997e+02
5.24807,9.923827e-01,-3.953189e+00,2.357082e-03,1.716495e+02,2.468532e-04,8.769933e+01,9.608036e-01,-1.799997e+02
5.75440,9.922992e-01,-4.334206e+00,2.359336e-03,1.708491e+02,2.706241e-04,8.747764e+01,9.608036e-01,-1.799997e+02
6.30957,9.921989e-01,-4.751861e+00,2.362041e-03,1.699732e+02,2.966742e-04,8.723466e+01,9.608037e-01,-1.799996e+02
6.91831,9.920784e-01,-5.209652e+00,2.365287e-03,1.690149e+02,3.252188e-04,8.696835e+01,9.608037e-01,-1.799996e+02
7.58578,9.919337e-01,-5.711400e+00,2.369179e-03,1.679669e+02,3.564925e-04,8.667650e+01,9.608037e-01,-1.799996e+02
8.31764,9.917599e-01,-6.261280e+00,2.373843e-03,1.668216e+02,3.907509e-04,8.635670e+01,9.608037e-01,-1.799995e+02
9.12011,9.915512e-01,-6.863848e+00,2.379431e-03,1.655706e+02,4.282716e-04,8.600631e+01,9.608037e-01,-1.799995e+02
10.00000,9.913007e-01,-7.524072e+00,2.386119e-03,1.642053e+02,4.693558e-04,8.562248e+01,9.608038e-01,-1.799994e+02
10.96478,9.910001e-01,-8.247364e+00,2.394118e-03,1.627165e+02,5.143295e-04,8.520208e+01,9.608038e-01,-1.799994e+02
12.02264,9.906396e-01,-9.039610e+00,2.403674e-03,1.610947e+02,5.635448e-04,8.474174e+01,9.608038e-01,-1.799993e+02
13.18257,9.902073e-01,-9.907201e+00,2.415077e-03,1.593303e+02,6.173802e-04,8.423779e+01,9.608039e-01,-1.799992e+02
14.45440,9.896893e-01,-1.085707e+01,2.428664e-03,1.574136e+02,6.762415e-04,8.368628e+01,9.608040e-01,-1.799991e+02
15.84893,9.890691e-01,-1.189669e+01,2.444825e-03,1.553349e+02,7.405612e-04,8.308296e+01,9.608040e-01,-1.799991e+02
17.37801,9.883269e-01,-1.303415e+01,2.464010e-03,1.530850e+02,8.107976e-04,8.242325e+01,9.608041e-01,-1.799990e+02
19.05461,9.874398e-01,-1.427811e+01,2.486730e-03,1.506553e+02,8.874327e-04,8.170229e+01,9.608042e-01,-1.799989e+02
20.89296,9.863805e-01,-1.563786e+01,2.513563e-03,1.480386e+02,9.709678e-04,8.091490e+01,9.608044e-01,-1.799988e+02
22.90868,9.851174e-01,-1.712324e+01,2.545152e-03,1.452286e+02,1.061919e-03,8.005563e+01,9.608045e-01,-1.799987e+02
25.11886,9.836138e-01,-1.874468e+01,2.582203e-03,1.422214e+02,1.160807e-03,7.911880e+01,9.608047e-01,-1.799985e+02
27.54229,9.818272e-01,-2.051311e+01,2.625475e-03,1.390151e+02,1.268149e-03,7.809854e+01,9.608049e-01,-1.799984e+02
30.19952,9.797092e-01,-2.243986e+01,2.675767e-03,1.356107e+02,1.384440e-03,7.698887e+01,9.608052e-01,-1.799982e+02
33.11311,9.772052e-01,-2.453654e+01,2.733896e-03,1.320123e+02,1.510137e-03,7.578383e+01,9.608055e-01,-1.799981e+02
36.30781,9.742542e-01,-2.681483e+01,2.800670e-03,1.282272e+02,1.645632e-03,7.447762e+01,9.608058e-01,-1.799979e+02
39.81072,9.707896e-01,-2.928627e+01,2.876842e-03,1.242660e+02,1.791222e-03,7.306479e+01,9.608062e-01,-1.799977e+02
43.65158,9.667397e-01,-3.196190e+01,2.963070e-03,1.201425e+02,1.947077e-03,7.154049e+01,9.608067e-01,-1.799975e+02
47.86301,9.620302e-01,-3.485187e+01,3.059859e-03,1.158733e+02,2.113196e-03,6.990074e+01,9.608072e-01,-1.799973e+02
52.48075,9.565860e-01,-3.796493e+01,3.167506e-03,1.114777e+02,2.289367e-03,6.814279e+01,9.608079e-01,-1.799970e+02
