! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927706e-01,-7.537533e-01,2.363593e-03,1.784131e+02,4.707433e-05,8.956149e+01,9.608036e-01,-1.799999e+02
1.09648,9.927675e-01,-8.264713e-01,2.363675e-03,1.782600e+02,5.161567e-05,8.951914e+01,9.608036e-01,-1.799999e+02
1.20226,9.927639e-01,-9.062042e-01,2.363773e-03,1.780921e+02,5.659504e-05,8.947272e+01,9.608036e-01,-1.799999e+02
1.31826,9.927595e-01,-9.936285e-01,2.363891e-03,1.779081e+02,6.205469e-05,8.942182e+01,9.608036e-01,-1.799999e+02
1.44544,9.927542e-01,-1.089486e+00,2.364033e-03,1.777063e+02,6.804090e-05,8.936601e+01,9.608036e-01,-1.799999e+02
1.58489,9.927478e-01,-1.194589e+00,2.364204e-03,1.774850e+02,7.460442e-05,8.930482e+01,9.608036e-01,-1.799999e+02
1.73780,9.927402e-01,-1.309831e+00,2.364409e-03,1.772425e+02,8.180088e-05,8.923774e+01,9.608036e-01,-1.799999e+02
1.90546,9.927310e-01,-1.436187e+00,2.364656e-03,1.769766e+02,8.969124e-05,8.916418e+01,9.608036e-01,-1.799999e+02
2.08930,9.927200e-01,-1.574729e+00,2.364952e-03,1.766851e+02,9.834233e-05,8.908354e+01,9.608036e-01,-1.799999e+02
2.29087,9.927067e-01,-1.726632e+00,2.365309e-03,1.763656e+02,1.078274e-04,8.899512e+01,9.608036e-01,-1.799999e+02
2.51189,9.926907e-01,-1.893183e+00,2.365737e-03,1.760154e+02,1.182266e-04,8.889818e+01,9.608036e-01,-1.799999e+02
2.75423,9.926716e-01,-2.075792e+00,2.366252e-03,1.756315e+02,1.296280e-04,8.879189e+01,9.608036e-01,-1.799998e+02
3.01995,9.926485e-01,-2.276006e+00,2.366871e-03,1.752107e+02,1.421277e-04,8.867536e+01,9.608036e-01,-1.799998e+02
3.31131,9.926208e-01,-2.495518e+00,2.367614e-03,1.747497e+02,1.558314e-04,8.854761e+01,9.608036e-01,-1.799998e+02
3.63078,9.925875e-01,-2.736186e+00,2.368508e-03,1.742444e+02,1.708544e-04,8.840754e+01,9.608036e-01,-1.799998e+02
3.98107,9.925475e-01,-3.000042e+00,2.369581e-03,1.736908e+02,1.873232e-04,8.825399e+01,9.608036e-01,-1.799998e+02
4.36516,9.924993e-01,-3.289314e+00,2.370870e-03,1.730843e+02,2.053761e-04,8.808565e+01,9.608036e-01,-1.799997e+02
4.78630,9.924415e-01,-3.606442e+00,2.372419e-03,1.724201e+02,2.251645e-04,8.790111e+01,9.608036e-01,-1.799997e+02
5.24807,9.923720e-01,-3.954096e+00,2.374278e-03,1.716927e+02,2.468539e-04,8.769882e+01,9.608036e-01,-1.799997e+02
5.75440,9.922885e-01,-4.335200e+00,2.376510e-03,1.708964e+02,2.706249e-04,8.747708e+01,9.608036e-01,-1.799997e+02
6.30957,9.921882e-01,-4.752951e+00,2.379189e-03,1.700248e+02,2.966751e-04,8.723404e+01,9.608037e-01,-1.799996e+02
6.91831,9.920676e-01,-5.210847e+00,2.382403e-03,1.690713e+02,3.252197e-04,8.696767e+01,9.608037e-01,-1.799996e+02
7.58578,9.919228e-01,-5.712710e+00,2.386258e-03,1.680286e+02,3.564934e-04,8.667575e+01,9.608037e-01,-1.799996e+02
8.31764,9.917489e-01,-6.262715e+00,2.390878e-03,1.668889e+02,3.907518e-04,8.635588e+01,9.608037e-01,-1.799995e+02
9.12011,9.915402e-01,-6.865420e+00,2.396412e-03,1.656440e+02,4.282725e-04,8.600542e+01,9.608037e-01,-1.799995e+02
10.00000,9.912896e-01,-7.525795e+00,2.403036e-03,1.642852e+02,4.693567e-04,8.562150e+01,9.608038e-01,-1.799994e+02
10.96478,9.909889e-01,-8.249252e+00,2.410959e-03,1.628034e+02,5.143304e-04,8.520101e+01,9.608038e-01,-1.799994e+02
12.02264,9.906282e-01,-9.041677e+00,2.420425e-03,1.611891e+02,5.635455e-04,8.474057e+01,9.608038e-01,-1.799993e+02
13.18257,9.901957e-01,-9.909465e+00,2.431721e-03,1.594327e+02,6.173808e-04,8.423651e+01,9.608039e-01,-1.799992e+02
14.45440,9.896776e-01,-1.085954e+01,2.445181e-03,1.575243e+02,6.762418e-04,8.368488e+01,9.608040e-01,-1.799991e+02
15.84893,9.890570e-01,-1.189940e+01,2.461194e-03,1.554544e+02,7.405612e-04,8.308142e+01,9.608040e-01,-1.799991e+02
17.37801,9.883146e-01,-1.303712e+01,2.480204e-03,1.532136e+02,8.107971e-04,8.242157e+01,9.608041e-01,-1.799990e+02
19.05461,9.874271e-01,-1.428136e+01,2.502720e-03,1.507933e+02,8.874314e-04,8.170045e+01,9.608042e-01,-1.799989e+02
20.89296,9.863674e-01,-1.564140e+01,2.529317e-03,1.481859e+02,9.709655e-04,8.091289e+01,9.608044e-01,-1.799988e+02
22.90868,9.851038e-01,-1.712711e+01,2.560633e-03,1.453854e+02,1.061915e-03,8.005344e+01,9.608045e-01,-1.799987e+02
25.11886,9.835995e-01,-1.874891e+01,2.597370e-03,1.423873e+02,1.160801e-03,7.911642e+01,9.608047e-01,-1.799985e+02
27.54229,9.818122e-01,-2.051772e+01,2.640285e-03,1.391898e+02,1.268141e-03,7.809594e+01,9.608049e-01,-1.799984e+02
30.19952,9.796934e-01,-2.244488e+01,2.690174e-03,1.357935e+02,1.384429e-03,7.698605e+01,9.608052e-01,-1.799982e+02
33.11311,9.771884e-01,-2.454199e+01,2.747853e-03,1.322023e+02,1.510121e-03,7.578077e+01,9.608055e-01,-1.799981e+02
36.30781,9.742364e-01,-2.682075e+01,2.814127e-03,1.284231e+02,1.645610e-03,7.447430e+01,9.608058e-01,-1.799979e+02
39.81072,9.707705e-01,-2.929269e+01,2.889752e-03,1.244665e+02,1.791193e-03,7.306121e+01,9.608062e-01,-1.799977e+02
43.65158,9.667192e-01,-3.196884e+01,2.975387e-03,1.203460e+02,1.947038e-03,7.153663e+01,9.608067e-01,-1.799975e+02
47.86301,9.620081e-01,-3.485935e+01,3.071541e-03,1.160781e+02,2.113145e-03,6.989660e+01,9.608073e-01,-1.799973e+02
52.48075,9.565622e-01,-3.797298e+01,3.178516e-03,1.116821e+02,2.289302e-03,6.813836e+01,9.608079e-01,-1.799970e+02
57.54399,9.503101e-01,-4.131653e+01,3.296342e-03,1.071789e+02,2.475037e-03,6.626073e+01,9.608086e-01,-1.799967e+02
63.09573,9.431889e-01,-4.489421e+01,3.424728e-03,1.025911e+02,2.669586e-03,6.426455e+01,9.608095e-01,-1.799964e+02
69.18310,9.351499e-01,-4.870692e+01,3.563015e-03,9.794238e+01,2.871851e-03,6.215301e+01,9.608104e-01,-1.799961e+02
75.85776,9.261660e-01,-5.275163e+01,3.710153e-03,9.325680e+01,3.080391e-03,5.993205e+01,9.608114e-01,-1.799958e+02
83.17638,9.162381e-01,-5.702066e+01,3.864698e-03,8.855886e+01,3.293424e-03,5.761059e+01,9.608125e-01,-1.799954e+02
91.20108,9.054017e-01,-6.150118e+01,4.024840e-03,8.387317e+01,3.508860e-03,5.520072e+01,9.608138e-01,-1.799950e+02
100.00000,8.937316e-01,-6.617489e+01,4.188470e-03,7.922429e+01,3.724367e-03,5.271755e+01,9.608151e-01,-1.799946e+02
109.64782,8.813437e-01,-7.101797e+01,4.353269e-03,7.463656e+01,3.937462e-03,5.017904e+01,9.608164e-01,-1.799942e+02
120.22644,8.683930e-01,-7.600126e+01,4.516828e-03,7.013388e+01,4.145635e-03,4.760544e+01,9.608179e-01,-1.799937e+02
131.82567,8.550679e-01,-8.109093e+01,4.676784e-03,6.573929e+01,4.346479e-03,4.501864e+01,9.608193e-01,-1.799931e+02
