! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928225e-01,-7.529089e-01,2.277717e-03,1.783704e+02,4.708145e-05,8.956195e+01,9.608022e-01,-1.799999e+02
1.09648,9.928195e-01,-8.255455e-01,2.277803e-03,1.782131e+02,5.162347e-05,8.951966e+01,9.608022e-01,-1.799999e+02
1.20226,9.928158e-01,-9.051891e-01,2.277906e-03,1.780407e+02,5.660360e-05,8.947328e+01,9.608022e-01,-1.799999e+02
1.31826,9.928115e-01,-9.925155e-01,2.278030e-03,1.778517e+02,6.206407e-05,8.942244e+01,9.608022e-01,-1.799999e+02
1.44544,9.928062e-01,-1.088266e+00,2.278179e-03,1.776445e+02,6.805119e-05,8.936669e+01,9.608022e-01,-1.799999e+02
1.58489,9.927998e-01,-1.193251e+00,2.278359e-03,1.774173e+02,7.461570e-05,8.930558e+01,9.608022e-01,-1.799999e+02
1.73780,9.927922e-01,-1.308364e+00,2.278574e-03,1.771683e+02,8.181325e-05,8.923856e+01,9.608022e-01,-1.799999e+02
1.90546,9.927831e-01,-1.434578e+00,2.278834e-03,1.768953e+02,8.970481e-05,8.916509e+01,9.608022e-01,-1.799999e+02
2.08930,9.927720e-01,-1.572966e+00,2.279145e-03,1.765960e+02,9.835722e-05,8.908454e+01,9.608022e-01,-1.799999e+02
2.29087,9.927588e-01,-1.724699e+00,2.279520e-03,1.762679e+02,1.078437e-04,8.899621e+01,9.608022e-01,-1.799999e+02
2.51189,9.927429e-01,-1.891063e+00,2.279970e-03,1.759083e+02,1.182445e-04,8.889938e+01,9.608022e-01,-1.799999e+02
2.75423,9.927237e-01,-2.073468e+00,2.280511e-03,1.755141e+02,1.296476e-04,8.879321e+01,9.608022e-01,-1.799998e+02
3.01995,9.927007e-01,-2.273457e+00,2.281161e-03,1.750822e+02,1.421493e-04,8.867681e+01,9.608022e-01,-1.799998e+02
3.31131,9.926731e-01,-2.492724e+00,2.281942e-03,1.746088e+02,1.558550e-04,8.854919e+01,9.608022e-01,-1.799998e+02
3.63078,9.926398e-01,-2.733122e+00,2.282881e-03,1.740901e+02,1.708803e-04,8.840928e+01,9.608022e-01,-1.799998e+02
