! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933749e-01,-7.483157e-01,7.113401e-02,1.776054e+02,2.341208e-03,8.949857e+01,9.511332e-01,-1.439470e-01
1.09648,9.933713e-01,-8.205091e-01,7.114140e-02,1.773744e+02,2.567067e-03,8.945016e+01,9.511324e-01,-1.578324e-01
1.20226,9.933670e-01,-8.996667e-01,7.115029e-02,1.771213e+02,2.814711e-03,8.939708e+01,9.511314e-01,-1.730575e-01
1.31826,9.933618e-01,-9.864602e-01,7.116097e-02,1.768438e+02,3.086240e-03,8.933888e+01,9.511303e-01,-1.897515e-01
1.44544,9.933556e-01,-1.081626e+00,7.117382e-02,1.765396e+02,3.383957e-03,8.927508e+01,9.511290e-01,-2.080559e-01
1.58489,9.933481e-01,-1.185971e+00,7.118925e-02,1.762062e+02,3.710386e-03,8.920512e+01,9.511273e-01,-2.281262e-01
1.73780,9.933391e-01,-1.300381e+00,7.120781e-02,1.758407e+02,4.068291e-03,8.912841e+01,9.511254e-01,-2.501326e-01
1.90546,9.933283e-01,-1.425825e+00,7.123010e-02,1.754402e+02,4.460706e-03,8.904432e+01,9.511230e-01,-2.742617e-01
2.08930,9.933153e-01,-1.563367e+00,7.125690e-02,1.750013e+02,4.890953e-03,8.895211e+01,9.511202e-01,-3.007181e-01
2.29087,9.932997e-01,-1.714173e+00,7.128910e-02,1.745204e+02,5.362672e-03,8.885101e+01,9.511168e-01,-3.297262e-01
2.51189,9.932809e-01,-1.879521e+00,7.132779e-02,1.739936e+02,5.879855e-03,8.874017e+01,9.511127e-01,-3.615318e-01
2.75423,9.932584e-01,-2.060811e+00,7.137426e-02,1.734165e+02,6.446871e-03,8.861864e+01,9.511078e-01,-3.964044e-01
3.01995,9.932312e-01,-2.259578e+00,7.143009e-02,1.727846e+02,7.068508e-03,8.848540e+01,9.511018e-01,-4.346395e-01
3.31131,9.931986e-01,-2.477504e+00,7.149714e-02,1.720926e+02,7.750011e-03,8.833932e+01,9.510947e-01,-4.765608e-01
3.63078,9.931594e-01,-2.716431e+00,7.157765e-02,1.713353e+02,8.497119e-03,8.817916e+01,9.510862e-01,-5.225230e-01
3.98107,9.931123e-01,-2.978378e+00,7.167429e-02,1.705066e+02,9.316115e-03,8.800358e+01,9.510759e-01,-5.729149e-01
4.36516,9.930557e-01,-3.265556e+00,7.179026e-02,1.696002e+02,1.021388e-02,8.781109e+01,9.510636e-01,-6.281622e-01
4.78630,9.929876e-01,-3.580387e+00,7.192938e-02,1.686094e+02,1.119792e-02,8.760008e+01,9.510487e-01,-6.887316e-01
5.24807,9.929058e-01,-3.925520e+00,7.209620e-02,1.675270e+02,1.227647e-02,8.736876e+01,9.510309e-01,-7.551338e-01
5.75440,9.928075e-01,-4.303858e+00,7.229611e-02,1.663451e+02,1.345850e-02,8.711520e+01,9.510095e-01,-8.279280e-01
6.30957,9.926895e-01,-4.718573e+00,7.253554e-02,1.650559e+02,1.475381e-02,8.683728e+01,9.509837e-01,-9.077266e-01
6.91831,9.925476e-01,-5.173136e+00,7.282210e-02,1.636510e+02,1.617310e-02,8.653267e+01,9.509528e-01,-9.951992e-01
7.58578,9.923772e-01,-5.671339e+00,7.316474e-02,1.621217e+02,1.772801e-02,8.619883e+01,9.509157e-01,-1.091078e+00
8.31764,9.921726e-01,-6.217325e+00,7.357402e-02,1.604594e+02,1.943121e-02,8.583302e+01,9.508711e-01,-1.196165e+00
9.12011,9.919270e-01,-6.815615e+00,7.406230e-02,1.586553e+02,2.129646e-02,8.543219e+01,9.508176e-01,-1.311334e+00
10.00000,9.916321e-01,-7.471137e+00,7.464398e-02,1.567011e+02,2.333867e-02,8.499309e+01,9.507534e-01,-1.437540e+00
10.96478,9.912783e-01,-8.189257e+00,7.533574e-02,1.545888e+02,2.557400e-02,8.451212e+01,9.506764e-01,-1.575824e+00
12.02264,9.908540e-01,-8.975812e+00,7.615681e-02,1.523113e+02,2.801982e-02,8.398541e+01,9.505841e-01,-1.727322e+00
13.18257,9.903453e-01,-9.837137e+00,7.712911e-02,1.498627e+02,3.069483e-02,8.340875e+01,9.504734e-01,-1.893268e+00
14.45440,9.897359e-01,-1.078010e+01,7.827745e-02,1.472387e+02,3.361903e-02,8.277760e+01,9.503409e-01,-2.075005e+00
15.84893,9.890061e-01,-1.181210e+01,7.962961e-02,1.444366e+02,3.681370e-02,8.208706e+01,9.501824e-01,-2.273986e+00
