! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928227e-01,-7.528859e-01,2.277972e-03,1.783708e+02,4.707071e-05,8.956199e+01,9.608041e-01,-1.799999e+02
1.09648,9.928197e-01,-8.255203e-01,2.278057e-03,1.782136e+02,5.161170e-05,8.951969e+01,9.608041e-01,-1.799999e+02
1.20226,9.928160e-01,-9.051615e-01,2.278161e-03,1.780413e+02,5.659069e-05,8.947332e+01,9.608041e-01,-1.799999e+02
1.31826,9.928116e-01,-9.924852e-01,2.278285e-03,1.778523e+02,6.204992e-05,8.942247e+01,9.608041e-01,-1.799999e+02
1.44544,9.928064e-01,-1.088232e+00,2.278434e-03,1.776451e+02,6.803567e-05,8.936673e+01,9.608041e-01,-1.799999e+02
1.58489,9.928000e-01,-1.193215e+00,2.278613e-03,1.774180e+02,7.459869e-05,8.930561e+01,9.608041e-01,-1.799999e+02
1.73780,9.927924e-01,-1.308324e+00,2.278828e-03,1.771690e+02,8.179460e-05,8.923860e+01,9.608041e-01,-1.799999e+02
1.90546,9.927832e-01,-1.434535e+00,2.279087e-03,1.768961e+02,8.968436e-05,8.916513e+01,9.608042e-01,-1.799999e+02
2.08930,9.927722e-01,-1.572918e+00,2.279399e-03,1.765969e+02,9.833480e-05,8.908457e+01,9.608042e-01,-1.799999e+02
2.29087,9.927590e-01,-1.724646e+00,2.279773e-03,1.762689e+02,1.078191e-04,8.899626e+01,9.608042e-01,-1.799999e+02
2.51189,9.927431e-01,-1.891005e+00,2.280223e-03,1.759093e+02,1.182176e-04,8.889942e+01,9.608042e-01,-1.799999e+02
2.75423,9.927239e-01,-2.073404e+00,2.280763e-03,1.755153e+02,1.296181e-04,8.879326e+01,9.608042e-01,-1.799998e+02
3.01995,9.927009e-01,-2.273388e+00,2.281413e-03,1.750834e+02,1.421169e-04,8.867686e+01,9.608042e-01,-1.799998e+02
3.31131,9.926733e-01,-2.492648e+00,2.282194e-03,1.746102e+02,1.558195e-04,8.854924e+01,9.608042e-01,-1.799998e+02
3.63078,9.926400e-01,-2.733038e+00,2.283132e-03,1.740916e+02,1.708414e-04,8.840934e+01,9.608042e-01,-1.799998e+02
3.98107,9.926001e-01,-2.996591e+00,2.284259e-03,1.735234e+02,1.873090e-04,8.825595e+01,9.608042e-01,-1.799998e+02
4.36516,9.925521e-01,-3.285531e+00,2.285612e-03,1.729011e+02,2.053606e-04,8.808780e+01,9.608042e-01,-1.799997e+02
4.78630,9.924944e-01,-3.602295e+00,2.287238e-03,1.722195e+02,2.251476e-04,8.790347e+01,9.608042e-01,-1.799997e+02
5.24807,9.924250e-01,-3.949550e+00,2.289190e-03,1.714731e+02,2.468353e-04,8.770141e+01,9.608042e-01,-1.799997e+02
5.75440,9.923417e-01,-4.330217e+00,2.291533e-03,1.706562e+02,2.706047e-04,8.747992e+01,9.608042e-01,-1.799997e+02
6.30957,9.922415e-01,-4.747489e+00,2.294345e-03,1.697622e+02,2.966530e-04,8.723715e+01,9.608042e-01,-1.799996e+02
6.91831,9.921213e-01,-5.204860e+00,2.297718e-03,1.687843e+02,3.251957e-04,8.697108e+01,9.608042e-01,-1.799996e+02
7.58578,9.919768e-01,-5.706148e+00,2.301762e-03,1.677151e+02,3.564674e-04,8.667949e+01,9.608042e-01,-1.799996e+02
8.31764,9.918033e-01,-6.255524e+00,2.306609e-03,1.665468e+02,3.907236e-04,8.635997e+01,9.608043e-01,-1.799995e+02
9.12011,9.915949e-01,-6.857541e+00,2.312414e-03,1.652711e+02,4.282419e-04,8.600990e+01,9.608043e-01,-1.799995e+02
10.00000,9.913449e-01,-7.517162e+00,2.319361e-03,1.638791e+02,4.693237e-04,8.562641e+01,9.608043e-01,-1.799994e+02
10.96478,9.910448e-01,-8.239795e+00,2.327668e-03,1.623617e+02,5.142950e-04,8.520639e+01,9.608044e-01,-1.799994e+02
12.02264,9.906849e-01,-9.031319e+00,2.337590e-03,1.607095e+02,5.635076e-04,8.474646e+01,9.608044e-01,-1.799993e+02
13.18257,9.902533e-01,-9.898123e+00,2.349425e-03,1.589128e+02,6.173405e-04,8.424295e+01,9.608045e-01,-1.799992e+02
14.45440,9.897362e-01,-1.084713e+01,2.363523e-03,1.569621e+02,6.761992e-04,8.369193e+01,9.608045e-01,-1.799992e+02
15.84893,9.891170e-01,-1.188582e+01,2.380285e-03,1.548478e+02,7.405166e-04,8.308913e+01,9.608046e-01,-1.799991e+02
17.37801,9.883761e-01,-1.302225e+01,2.400174e-03,1.525611e+02,8.107510e-04,8.243000e+01,9.608047e-01,-1.799990e+02
19.05461,9.874904e-01,-1.426511e+01,2.423716e-03,1.500939e+02,8.873844e-04,8.170966e+01,9.608048e-01,-1.799989e+02
20.89296,9.864328e-01,-1.562364e+01,2.451502e-03,1.474392e+02,9.709187e-04,8.092295e+01,9.608049e-01,-1.799988e+02
22.90868,9.851718e-01,-1.710772e+01,2.484191e-03,1.445916e+02,1.061870e-03,8.006442e+01,9.608051e-01,-1.799987e+02
25.11886,9.836706e-01,-1.872774e+01,2.522501e-03,1.415478e+02,1.160760e-03,7.912837e+01,9.608052e-01,-1.799985e+02
27.54229,9.818868e-01,-2.049465e+01,2.567204e-03,1.383069e+02,1.268105e-03,7.810895e+01,9.608055e-01,-1.799984e+02
30.19952,9.797721e-01,-2.241975e+01,2.619110e-03,1.348708e+02,1.384403e-03,7.700019e+01,9.608057e-01,-1.799982e+02
33.11311,9.772719e-01,-2.451467e+01,2.679042e-03,1.312446e+02,1.510110e-03,7.579611e+01,9.608060e-01,-1.799981e+02
36.30781,9.743253e-01,-2.679109e+01,2.747807e-03,1.274366e+02,1.645619e-03,7.449091e+01,9.608063e-01,-1.799979e+02
39.81072,9.708657e-01,-2.926054e+01,2.826157e-03,1.234581e+02,1.791230e-03,7.307916e+01,9.608068e-01,-1.799977e+02
43.65158,9.668216e-01,-3.193407e+01,2.914739e-03,1.193238e+02,1.947114e-03,7.155597e+01,9.608072e-01,-1.799975e+02
47.86301,9.621184e-01,-3.482184e+01,3.014044e-03,1.150507e+02,2.113271e-03,6.991736e+01,9.608078e-01,-1.799973e+02
52.48075,9.566812e-01,-3.793262e+01,3.124344e-03,1.106584e+02,2.289492e-03,6.816057e+01,9.608084e-01,-1.799970e+02
57.54399,9.504386e-01,-4.127326e+01,3.245640e-03,1.061676e+02,2.475310e-03,6.628440e+01,9.608091e-01,-1.799967e+02
63.09573,9.433274e-01,-4.484798e+01,3.377601e-03,1.016006e+02,2.669961e-03,6.428964e+01,9.608100e-01,-1.799964e+02
69.18310,9.352989e-01,-4.865776e+01,3.519530e-03,9.698002e+01,2.872353e-03,6.217948e+01,9.608109e-01,-1.799961e+02
75.85776,9.263254e-01,-5.269960e+01,3.670332e-03,9.232907e+01,3.081047e-03,5.995979e+01,9.608119e-01,-1.799958e+02
83.17638,9.164076e-01,-5.696587e+01,3.828523e-03,8.767099e+01,3.294262e-03,5.763949e+01,9.608130e-01,-1.799954e+02
91.20108,9.055804e-01,-6.144383e+01,3.992255e-03,8.302910e+01,3.509910e-03,5.523059e+01,9.608142e-01,-1.799950e+02
100.00000,8.939183e-01,-6.611524e+01,4.159379e-03,7.842671e+01,3.725658e-03,5.274820e+01,9.608155e-01,-1.799946e+02
109.64782,8.815366e-01,-7.095635e+01,4.327545e-03,7.388700e+01,3.939024e-03,5.021022e+01,9.608169e-01,-1.799942e+02
120.22644,8.685899e-01,-7.593806e+01,4.494316e-03,6.943281e+01,4.147493e-03,4.763689e+01,9.608183e-01,-1.799937e+02
131.82567,8.552661e-01,-8.102660e+01,4.657302e-03,6.508631e+01,4.348653e-03,4.505009e+01,9.608197e-01,-1.799931e+02
144.54398,8.417767e-01,-8.618442e+01,4.814294e-03,6.086851e+01,4.540322e-03,4.247244e+01,9.608212e-01,-1.799926e+02
158.48932,8.283432e-01,-9.137142e+01,4.963380e-03,5.679880e+01,4.720667e-03,3.992645e+01,9.608226e-01,-1.799920e+02
173.78008,8.151837e-01,-9.654639e+01,5.103030e-03,5.289436e+01,4.888279e-03,3.743358e+01,9.608240e-01,-1.799913e+02
190.54607,8.024988e-01,-1.016686e+02,5.232147e-03,4.916970e+01,5.042226e-03,3.501345e+01,9.608254e-01,-1.799906e+02
208.92961,7.904601e-01,-1.066991e+02,5.350077e-03,4.563635e+01,5.182048e-03,3.268320e+01,9.608268e-01,-1.799898e+02
