! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928226e-01,-7.529050e-01,2.277762e-03,1.783705e+02,4.707966e-05,8.956196e+01,9.608025e-01,-1.799999e+02
1.09648,9.928195e-01,-8.255412e-01,2.277848e-03,1.782132e+02,5.162151e-05,8.951966e+01,9.608025e-01,-1.799999e+02
1.20226,9.928159e-01,-9.051844e-01,2.277951e-03,1.780408e+02,5.660145e-05,8.947329e+01,9.608025e-01,-1.799999e+02
1.31826,9.928115e-01,-9.925104e-01,2.278075e-03,1.778518e+02,6.206172e-05,8.942244e+01,9.608025e-01,-1.799999e+02
1.44544,9.928062e-01,-1.088260e+00,2.278224e-03,1.776446e+02,6.804860e-05,8.936670e+01,9.608025e-01,-1.799999e+02
1.58489,9.927999e-01,-1.193245e+00,2.278404e-03,1.774175e+02,7.461287e-05,8.930558e+01,9.608025e-01,-1.799999e+02
1.73780,9.927922e-01,-1.308357e+00,2.278619e-03,1.771684e+02,8.181015e-05,8.923857e+01,9.608025e-01,-1.799999e+02
1.90546,9.927831e-01,-1.434571e+00,2.278878e-03,1.768954e+02,8.970141e-05,8.916510e+01,9.608025e-01,-1.799999e+02
2.08930,9.927721e-01,-1.572958e+00,2.279190e-03,1.765961e+02,9.835348e-05,8.908454e+01,9.608025e-01,-1.799999e+02
2.29087,9.927588e-01,-1.724690e+00,2.279564e-03,1.762681e+02,1.078396e-04,8.899622e+01,9.608025e-01,-1.799999e+02
2.51189,9.927429e-01,-1.891053e+00,2.280014e-03,1.759085e+02,1.182400e-04,8.889939e+01,9.608025e-01,-1.799999e+02
2.75423,9.927238e-01,-2.073457e+00,2.280555e-03,1.755143e+02,1.296427e-04,8.879322e+01,9.608025e-01,-1.799998e+02
3.01995,9.927008e-01,-2.273445e+00,2.281205e-03,1.750824e+02,1.421439e-04,8.867682e+01,9.608025e-01,-1.799998e+02
3.31131,9.926731e-01,-2.492711e+00,2.281986e-03,1.746090e+02,1.558491e-04,8.854920e+01,9.608025e-01,-1.799998e+02
3.63078,9.926399e-01,-2.733108e+00,2.282925e-03,1.740903e+02,1.708739e-04,8.840929e+01,9.608025e-01,-1.799998e+02
3.98107,9.925999e-01,-2.996667e+00,2.284052e-03,1.735221e+02,1.873446e-04,8.825590e+01,9.608025e-01,-1.799998e+02
4.36516,9.925519e-01,-3.285615e+00,2.285407e-03,1.728996e+02,2.053996e-04,8.808775e+01,9.608025e-01,-1.799997e+02
4.78630,9.924942e-01,-3.602387e+00,2.287033e-03,1.722178e+02,2.251904e-04,8.790341e+01,9.608025e-01,-1.799997e+02
5.24807,9.924248e-01,-3.949651e+00,2.288986e-03,1.714713e+02,2.468822e-04,8.770135e+01,9.608025e-01,-1.799997e+02
5.75440,9.923415e-01,-4.330327e+00,2.291331e-03,1.706542e+02,2.706561e-04,8.747985e+01,9.608025e-01,-1.799997e+02
6.30957,9.922414e-01,-4.747609e+00,2.294144e-03,1.697600e+02,2.967094e-04,8.723707e+01,9.608025e-01,-1.799996e+02
6.91831,9.921211e-01,-5.204992e+00,2.297519e-03,1.687819e+02,3.252575e-04,8.697100e+01,9.608025e-01,-1.799996e+02
7.58578,9.919766e-01,-5.706292e+00,2.301565e-03,1.677125e+02,3.565351e-04,8.667940e+01,9.608026e-01,-1.799996e+02
8.31764,9.918031e-01,-6.255683e+00,2.306415e-03,1.665440e+02,3.907978e-04,8.635988e+01,9.608026e-01,-1.799995e+02
9.12011,9.915947e-01,-6.857715e+00,2.312223e-03,1.652680e+02,4.283233e-04,8.600980e+01,9.608026e-01,-1.799995e+02
10.00000,9.913446e-01,-7.517352e+00,2.319174e-03,1.638758e+02,4.694129e-04,8.562630e+01,9.608026e-01,-1.799994e+02
10.96478,9.910446e-01,-8.240003e+00,2.327485e-03,1.623581e+02,5.143926e-04,8.520627e+01,9.608027e-01,-1.799994e+02
12.02264,9.906846e-01,-9.031548e+00,2.337412e-03,1.607056e+02,5.636146e-04,8.474632e+01,9.608027e-01,-1.799993e+02
13.18257,9.902530e-01,-9.898373e+00,2.349254e-03,1.589086e+02,6.174576e-04,8.424280e+01,9.608028e-01,-1.799992e+02
14.45440,9.897359e-01,-1.084740e+01,2.363359e-03,1.569575e+02,6.763275e-04,8.369177e+01,9.608028e-01,-1.799991e+02
15.84893,9.891167e-01,-1.188611e+01,2.380130e-03,1.548429e+02,7.406570e-04,8.308896e+01,9.608029e-01,-1.799991e+02
17.37801,9.883757e-01,-1.302258e+01,2.400029e-03,1.525558e+02,8.109047e-04,8.242981e+01,9.608030e-01,-1.799990e+02
19.05461,9.874900e-01,-1.426547e+01,2.423583e-03,1.500882e+02,8.875526e-04,8.170945e+01,9.608031e-01,-1.799989e+02
20.89296,9.864324e-01,-1.562403e+01,2.451384e-03,1.474331e+02,9.711026e-04,8.092272e+01,9.608032e-01,-1.799988e+02
22.90868,9.851713e-01,-1.710814e+01,2.484089e-03,1.445851e+02,1.062071e-03,8.006416e+01,9.608034e-01,-1.799987e+02
25.11886,9.836700e-01,-1.872821e+01,2.522418e-03,1.415409e+02,1.160979e-03,7.912810e+01,9.608036e-01,-1.799985e+02
27.54229,9.818861e-01,-2.049516e+01,2.567143e-03,1.382997e+02,1.268345e-03,7.810866e+01,9.608038e-01,-1.799984e+02
30.19952,9.797713e-01,-2.242031e+01,2.619073e-03,1.348633e+02,1.384665e-03,7.699986e+01,9.608040e-01,-1.799982e+02
33.11311,9.772710e-01,-2.451527e+01,2.679033e-03,1.312368e+02,1.510395e-03,7.579576e+01,9.608043e-01,-1.799981e+02
36.30781,9.743243e-01,-2.679174e+01,2.747829e-03,1.274284e+02,1.645929e-03,7.449053e+01,9.608047e-01,-1.799979e+02
39.81072,9.708646e-01,-2.926125e+01,2.826213e-03,1.234498e+02,1.791567e-03,7.307874e+01,9.608051e-01,-1.799977e+02
43.65158,9.668203e-01,-3.193484e+01,2.914833e-03,1.193153e+02,1.947479e-03,7.155552e+01,9.608055e-01,-1.799975e+02
47.86301,9.621169e-01,-3.482266e+01,3.014178e-03,1.150422e+02,2.113666e-03,6.991689e+01,9.608061e-01,-1.799973e+02
52.48075,9.566796e-01,-3.793351e+01,3.124522e-03,1.106498e+02,2.289919e-03,6.816006e+01,9.608067e-01,-1.799970e+02
57.54399,9.504367e-01,-4.127421e+01,3.245864e-03,1.061591e+02,2.475770e-03,6.628385e+01,9.608075e-01,-1.799967e+02
63.09573,9.433253e-01,-4.484900e+01,3.377873e-03,1.015922e+02,2.670456e-03,6.428907e+01,9.608083e-01,-1.799964e+02
69.18310,9.352966e-01,-4.865885e+01,3.519852e-03,9.697188e+01,2.872883e-03,6.217887e+01,9.608092e-01,-1.799961e+02
75.85776,9.263229e-01,-5.270074e+01,3.670705e-03,9.232116e+01,3.081613e-03,5.995915e+01,9.608102e-01,-1.799958e+02
83.17638,9.164048e-01,-5.696708e+01,3.828948e-03,8.766335e+01,3.294864e-03,5.763882e+01,9.608113e-01,-1.799954e+02
91.20108,9.055775e-01,-6.144509e+01,3.992731e-03,8.302177e+01,3.510548e-03,5.522990e+01,9.608125e-01,-1.799950e+02
100.00000,8.939152e-01,-6.611656e+01,4.159905e-03,7.841971e+01,3.726332e-03,5.274748e+01,9.608138e-01,-1.799946e+02
109.64782,8.815333e-01,-7.095771e+01,4.328120e-03,7.388036e+01,3.939732e-03,5.020949e+01,9.608152e-01,-1.799942e+02
120.22644,8.685865e-01,-7.593945e+01,4.494937e-03,6.942653e+01,4.148233e-03,4.763615e+01,9.608166e-01,-1.799937e+02
131.82567,8.552628e-01,-8.102802e+01,4.657967e-03,6.508038e+01,4.349424e-03,4.504934e+01,9.608181e-01,-1.799931e+02
144.54398,8.417733e-01,-8.618585e+01,4.815001e-03,6.086295e+01,4.541122e-03,4.247169e+01,9.608195e-01,-1.799926e+02
158.48932,8.283399e-01,-9.137285e+01,4.964124e-03,5.679360e+01,4.721493e-03,3.992571e+01,9.608210e-01,-1.799920e+02
173.78008,8.151806e-01,-9.654782e+01,5.103808e-03,5.288950e+01,4.889130e-03,3.743286e+01,9.608224e-01,-1.799913e+02
190.54607,8.024959e-01,-1.016700e+02,5.232956e-03,4.916518e+01,5.043099e-03,3.501274e+01,9.608237e-01,-1.799906e+02
208.92961,7.904574e-01,-1.067005e+02,5.350914e-03,4.563214e+01,5.182940e-03,3.268251e+01,9.608251e-01,-1.799897e+02
229.08677,7.792001e-01,-1.116036e+02,5.457448e-03,4.229875e+01,5.308637e-03,3.045648e+01,9.608264e-01,-1.799889e+02
251.18864,7.688184e-01,-1.163482e+02,5.552688e-03,3.917019e+01,5.420555e-03,2.834590e+01,9.608276e-01,-1.799879e+02
275.42287,7.593664e-01,-1.209079e+02,5.637066e-03,3.624866e+01,5.519362e-03,2.635903e+01,9.608288e-01,-1.799869e+02
301.99517,7.508614e-01,-1.252621e+02,5.711235e-03,3.353368e+01,5.605951e-03,2.450133e+01,9.608299e-01,-1.799857e+02
331.13112,7.432893e-01,-1.293954e+02,5.776000e-03,3.102245e+01,5.681356e-03,2.277574e+01,9.608311e-01,-1.799844e+02
363.07805,7.366117e-01,-1.332979e+02,5.832256e-03,2.871032e+01,5.746690e-03,2.118310e+01,9.608322e-01,-1.799830e+02
398.10717,7.307724e-01,-1.369646e+02,5.880929e-03,2.659123e+01,5.803081e-03,1.972251e+01,9.608334e-01,-1.799815e+02
436.51583,7.257039e-01,-1.403946e+02,5.922946e-03,2.465806e+01,5.851638e-03,1.839179e+01,9.608346e-01,-1.799798e+02
478.63009,7.213331e-01,-1.435908e+02,5.959196e-03,2.290309e+01,5.893417e-03,1.718777e+01,9.608360e-01,-1.799779e+02
524.80746,7.175853e-01,-1.465586e+02,5.990523e-03,2.131826e+01,5.929407e-03,1.610666e+01,9.608375e-01,-1.799758e+02
575.43994,7.143877e-01,-1.493060e+02,6.017707e-03,1.989547e+01,5.960519e-03,1.514434e+01,9.608391e-01,-1.799736e+02
630.95734,7.116714e-01,-1.518423e+02,6.041472e-03,1.862679e+01,5.987587e-03,1.429653e+01,9.608411e-01,-1.799711e+02
691.83097,7.093729e-01,-1.541782e+02,6.062479e-03,1.750460e+01,6.011371e-03,1.355902e+01,9.608433e-01,-1.799684e+02
758.57758,7.074348e-01,-1.563247e+02,6.081340e-03,1.652178e+01,6.032565e-03,1.292780e+01,9.608459e-01,-1.799654e+02
831.76377,7.058060e-01,-1.582932e+02,6.098622e-03,1.567170e+01,6.051809e-03,1.239912e+01,9.608490e-01,-1.799621e+02
912.01084,7.044417e-01,-1.600953e+02,6.114857e-03,1.494836e+01,6.069697e-03,1.196963e+01,9.608526e-01,-1.799585e+02
1000.00000,7.033029e-01,-1.617420e+02,6.130559e-03,1.434638e+01,6.086795e-03,1.163637e+01,9.608569e-01,-1.799546e+02
1096.47820,7.023561e-01,-1.632442e+02,6.146231e-03,1.386100e+01,6.103649e-03,1.139680e+01,9.608621e-01,-1.799502e+02
1202.26443,7.015729e-01,-1.646121e+02,6.162379e-03,1.348807e+01,6.120805e-03,1.124882e+01,9.608683e-01,-1.799455e+02
1318.25674,7.009292e-01,-1.658556e+02,6.179526e-03,1.322401e+01,6.138820e-03,1.119072e+01,9.608757e-01,-1.799403e+02
1445.43977,7.004049e-01,-1.669837e+02,6.198230e-03,1.306578e+01,6.158278e-03,1.122114e+01,9.608846e-01,-1.799346e+02
