! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.937322e-01,-7.400363e-01,4.662104e-02,1.766195e+02,2.339866e-03,8.950337e+01,9.511617e-01,-1.418066e-01
1.09648,9.937287e-01,-8.114310e-01,4.663268e-02,1.762938e+02,2.565596e-03,8.945542e+01,9.511610e-01,-1.554856e-01
1.20226,9.937245e-01,-8.897129e-01,4.664667e-02,1.759369e+02,2.813098e-03,8.940285e+01,9.511601e-01,-1.704843e-01
1.31826,9.937194e-01,-9.755462e-01,4.666348e-02,1.755458e+02,3.084473e-03,8.934521e+01,9.511590e-01,-1.869300e-01
1.44544,9.937133e-01,-1.069659e+00,4.668369e-02,1.751173e+02,3.382020e-03,8.928201e+01,9.511578e-01,-2.049624e-01
1.58489,9.937060e-01,-1.172850e+00,4.670797e-02,1.746478e+02,3.708263e-03,8.921272e+01,9.511562e-01,-2.247343e-01
1.73780,9.936972e-01,-1.285994e+00,4.673714e-02,1.741336e+02,4.065965e-03,8.913675e+01,9.511544e-01,-2.464135e-01
1.90546,9.936866e-01,-1.410051e+00,4.677218e-02,1.735704e+02,4.458157e-03,8.905346e+01,9.511522e-01,-2.701840e-01
2.08930,9.936738e-01,-1.546072e+00,4.681428e-02,1.729537e+02,4.888160e-03,8.896213e+01,9.511496e-01,-2.962472e-01
2.29087,9.936585e-01,-1.695210e+00,4.686484e-02,1.722788e+02,5.359613e-03,8.886200e+01,9.511464e-01,-3.248242e-01
2.51189,9.936401e-01,-1.858729e+00,4.692554e-02,1.715403e+02,5.876505e-03,8.875222e+01,9.511426e-01,-3.561572e-01
2.75423,9.936180e-01,-2.038015e+00,4.699841e-02,1.707325e+02,6.443204e-03,8.863185e+01,9.511380e-01,-3.905119e-01
3.01995,9.935914e-01,-2.234584e+00,4.708585e-02,1.698494e+02,7.064495e-03,8.849988e+01,9.511325e-01,-4.281791e-01
3.31131,9.935594e-01,-2.450101e+00,4.719074e-02,1.688846e+02,7.745620e-03,8.835520e+01,9.511259e-01,-4.694779e-01
3.63078,9.935210e-01,-2.686388e+00,4.731650e-02,1.678313e+02,8.492317e-03,8.819657e+01,9.511179e-01,-5.147579e-01
3.98107,9.934748e-01,-2.945440e+00,4.746722e-02,1.666822e+02,9.310867e-03,8.802267e+01,9.511083e-01,-5.644021e-01
4.36516,9.934192e-01,-3.229446e+00,4.764772e-02,1.654298e+02,1.020814e-02,8.783202e+01,9.510968e-01,-6.188301e-01
4.78630,9.933525e-01,-3.540800e+00,4.786374e-02,1.640666e+02,1.119167e-02,8.762302e+01,9.510830e-01,-6.785017e-01
5.24807,9.932723e-01,-3.882124e+00,4.812202e-02,1.625847e+02,1.226965e-02,8.739390e+01,9.510664e-01,-7.439203e-01
5.75440,9.931760e-01,-4.256287e+00,4.843054e-02,1.609764e+02,1.345107e-02,8.714276e+01,9.510464e-01,-8.156371e-01
6.30957,9.930602e-01,-4.666429e+00,4.879859e-02,1.592342e+02,1.474574e-02,8.686748e+01,9.510225e-01,-8.942557e-01
6.91831,9.929211e-01,-5.115983e+00,4.923704e-02,1.573510e+02,1.616433e-02,8.656577e+01,9.509937e-01,-9.804364e-01
7.58578,9.927540e-01,-5.608701e+00,4.975849e-02,1.553207e+02,1.771851e-02,8.623511e+01,9.509591e-01,-1.074901e+00
8.31764,9.925534e-01,-6.148682e+00,5.037746e-02,1.531381e+02,1.942095e-02,8.587276e+01,9.509175e-01,-1.178441e+00
9.12011,9.923125e-01,-6.740399e+00,5.111053e-02,1.507995e+02,2.128541e-02,8.547574e+01,9.508677e-01,-1.291917e+00
10.00000,9.920234e-01,-7.388729e+00,5.197655e-02,1.483030e+02,2.332682e-02,8.504078e+01,9.508079e-01,-1.416273e+00
10.96478,9.916764e-01,-8.098984e+00,5.299669e-02,1.456491e+02,2.556135e-02,8.456434e+01,9.507361e-01,-1.552536e+00
12.02264,9.912603e-01,-8.876943e+00,5.419447e-02,1.428406e+02,2.800640e-02,8.404259e+01,9.506500e-01,-1.701826e+00
13.18257,9.907614e-01,-9.728877e+00,5.559580e-02,1.398831e+02,3.068072e-02,8.347133e+01,9.505469e-01,-1.865365e+00
14.45440,9.901636e-01,-1.066159e+01,5.722875e-02,1.367849e+02,3.360434e-02,8.284607e+01,9.504234e-01,-2.044478e+00
15.84893,9.894477e-01,-1.168242e+01,5.912342e-02,1.335571e+02,3.679862e-02,8.216194e+01,9.502756e-01,-2.240604e+00
17.37801,9.885913e-01,-1.279929e+01,6.131155e-02,1.302129e+02,4.028612e-02,8.141371e+01,9.500989e-01,-2.455304e+00
19.05461,9.875675e-01,-1.402071e+01,6.382613e-02,1.267672e+02,4.409053e-02,8.059578e+01,9.498879e-01,-2.690261e+00
20.89296,9.863453e-01,-1.535577e+01,6.670081e-02,1.232360e+02,4.823644e-02,7.970221e+01,9.496362e-01,-2.947292e+00
22.90868,9.848880e-01,-1.681415e+01,6.996933e-02,1.196352e+02,5.274902e-02,7.872669e+01,9.493365e-01,-3.228348e+00
25.11886,9.831532e-01,-1.840605e+01,7.366476e-02,1.159800e+02,5.765365e-02,7.766262e+01,9.489803e-01,-3.535518e+00
27.54229,9.810924e-01,-2.014218e+01,7.781873e-02,1.122838e+02,6.297524e-02,7.650314e+01,9.485578e-01,-3.871027e+00
30.19952,9.786496e-01,-2.203363e+01,8.246044e-02,1.085579e+02,6.873752e-02,7.524119e+01,9.480582e-01,-4.237238e+00
33.11311,9.757621e-01,-2.409179e+01,8.761562e-02,1.048106e+02,7.496198e-02,7.386966e+01,9.474691e-01,-4.636640e+00
36.30781,9.723599e-01,-2.632808e+01,9.330528e-02,1.010474e+02,8.166666e-02,7.238152e+01,9.467770e-01,-5.071848e+00
39.81072,9.683664e-01,-2.875379e+01,9.954422e-02,9.727100e+01,8.886454e-02,7.076999e+01,9.459677e-01,-5.545587e+00
43.65158,9.636996e-01,-3.137971e+01,1.063394e-01,9.348150e+01,9.656182e-02,6.902880e+01,9.450259e-01,-6.060683e+00
47.86301,9.582743e-01,-3.421577e+01,1.136881e-01,8.967702e+01,1.047558e-01,6.715245e+01,9.439366e-01,-6.620051e+00
52.48075,9.520048e-01,-3.727054e+01,1.215756e-01,8.585434e+01,1.134327e-01,6.513658e+01,9.426853e-01,-7.226689e+00
57.54399,9.448098e-01,-4.055070e+01,1.299736e-01,8.200966e+01,1.225655e-01,6.297828e+01,9.412593e-01,-7.883681e+00
63.09573,9.366179e-01,-4.406041e+01,1.388381e-01,7.813938e+01,1.321119e-01,6.067652e+01,9.396490e-01,-8.594218e+00
69.18310,9.273744e-01,-4.780067e+01,1.481077e-01,7.424082e+01,1.420124e-01,5.823250e+01,9.378493e-01,-9.361632e+00
75.85776,9.170493e-01,-5.176865e+01,1.577035e-01,7.031296e+01,1.521902e-01,5.564999e+01,9.358613e-01,-1.018948e+01
83.17638,9.056448e-01,-5.595709e+01,1.675290e-01,6.635692e+01,1.625509e-01,5.293556e+01,9.336937e-01,-1.108162e+01
91.20108,8.932034e-01,-6.035384e+01,1.774722e-01,6.237629e+01,1.729845e-01,5.009866e+01,9.313641e-01,-1.204241e+01
100.00000,8.798120e-01,-6.494148e+01,1.874085e-01,5.837729e+01,1.833686e-01,4.715153e+01,9.288994e-01,-1.307681e+01
109.64782,8.656051e-01,-6.969730e+01,1.972059e-01,5.436856e+01,1.935731e-01,4.410889e+01,9.263360e-01,-1.419062e+01
120.22644,8.507618e-01,-7.459353e+01,2.067303e-01,5.036077e+01,2.034659e-01,4.098741e+01,9.237184e-01,-1.539067e+01
131.82567,8.354996e-01,-7.959784e+01,2.158519e-01,4.636597e+01,2.129194e-01,3.780494e+01,9.210975e-01,-1.668493e+01
144.54398,8.200627e-01,-8.467421e+01,2.244516e-01,4.239679e+01,2.218163e-01,3.457969e+01,9.185277e-01,-1.808266e+01
158.48932,8.047079e-01,-8.978401e+01,2.324254e-01,3.846552e+01,2.300550e-01,3.132926e+01,9.160642e-01,-1.959441e+01
173.78008,7.896884e-01,-9.488733e+01,2.396885e-01,3.458331e+01,2.375529e-01,2.806980e+01,9.137597e-01,-2.123197e+01
190.54607,7.752386e-01,-9.994437e+01,2.461765e-01,3.075939e+01,2.442480e-01,2.481525e+01,9.116624e-01,-2.300818e+01
208.92961,7.615611e-01,-1.049168e+02,2.518450e-01,2.700057e+01,2.500980e-01,2.157677e+01,9.098139e-01,-2.493673e+01
229.08677,7.488177e-01,-1.097692e+02,2.566671e-01,2.331087e+01,2.550787e-01,1.836248e+01,9.082490e-01,-2.703185e+01
251.18864,7.371254e-01,-1.144698e+02,2.606300e-01,1.969153e+01,2.591798e-01,1.517737e+01,9.069953e-01,-2.930793e+01
275.42287,7.265560e-01,-1.189917e+02,2.637314e-01,1.614111e+01,2.624010e-01,1.202350e+01,9.060743e-01,-3.177912e+01
301.99517,7.171401e-01,-1.233133e+02,2.659744e-01,1.265589e+01,2.647481e-01,8.900358e+00,9.055022e-01,-3.445887e+01
331.13112,7.088726e-01,-1.274182e+02,2.673647e-01,9.230350e+00,2.662285e-01,5.805387e+00,9.052915e-01,-3.735945e+01
363.07805,7.017208e-01,-1.312955e+02,2.679069e-01,5.857816e+00,2.668489e-01,2.734624e+00,9.054516e-01,-4.049131e+01
398.10717,6.956311e-01,-1.349393e+02,2.676027e-01,2.531114e+00,2.666131e-01,-3.166087e-01,9.059893e-01,-4.386250e+01
436.51583,6.905362e-01,-1.383484e+02,2.664505e-01,-7.566943e-01,2.655208e-01,-3.352963e+00,9.069094e-01,-4.747794e+01
478.63009,6.863605e-01,-1.415252e+02,2.644452e-01,-4.011590e+00,2.635686e-01,-6.378323e+00,9.082133e-01,-5.133869e+01
524.80746,6.830246e-01,-1.444758e+02,2.615803e-01,-7.237895e+00,2.607513e-01,-9.395092e+00,9.098986e-01,-5.544118e+01
575.43994,6.804477e-01,-1.472087e+02,2.578500e-01,-1.043762e+01,2.570643e-01,-1.240353e+01,9.119570e-01,-5.977650e+01
