! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928226e-01,-7.528986e-01,2.277834e-03,1.783706e+02,4.707669e-05,8.956197e+01,9.608030e-01,-1.799999e+02
1.09648,9.928196e-01,-8.255342e-01,2.277920e-03,1.782134e+02,5.161825e-05,8.951967e+01,9.608030e-01,-1.799999e+02
1.20226,9.928159e-01,-9.051767e-01,2.278024e-03,1.780410e+02,5.659787e-05,8.947330e+01,9.608030e-01,-1.799999e+02
1.31826,9.928115e-01,-9.925019e-01,2.278148e-03,1.778520e+02,6.205779e-05,8.942245e+01,9.608030e-01,-1.799999e+02
1.44544,9.928063e-01,-1.088251e+00,2.278297e-03,1.776448e+02,6.804430e-05,8.936671e+01,9.608030e-01,-1.799999e+02
1.58489,9.927999e-01,-1.193235e+00,2.278476e-03,1.774176e+02,7.460815e-05,8.930559e+01,9.608030e-01,-1.799999e+02
1.73780,9.927923e-01,-1.308346e+00,2.278692e-03,1.771686e+02,8.180498e-05,8.923858e+01,9.608030e-01,-1.799999e+02
1.90546,9.927831e-01,-1.434559e+00,2.278951e-03,1.768956e+02,8.969574e-05,8.916511e+01,9.608030e-01,-1.799999e+02
2.08930,9.927721e-01,-1.572944e+00,2.279262e-03,1.765964e+02,9.834727e-05,8.908455e+01,9.608030e-01,-1.799999e+02
2.29087,9.927589e-01,-1.724675e+00,2.279637e-03,1.762683e+02,1.078328e-04,8.899623e+01,9.608030e-01,-1.799999e+02
2.51189,9.927430e-01,-1.891037e+00,2.280087e-03,1.759088e+02,1.182326e-04,8.889940e+01,9.608030e-01,-1.799999e+02
2.75423,9.927238e-01,-2.073439e+00,2.280627e-03,1.755147e+02,1.296345e-04,8.879323e+01,9.608030e-01,-1.799998e+02
3.01995,9.927008e-01,-2.273426e+00,2.281277e-03,1.750827e+02,1.421349e-04,8.867683e+01,9.608030e-01,-1.799998e+02
3.31131,9.926732e-01,-2.492689e+00,2.282058e-03,1.746094e+02,1.558393e-04,8.854921e+01,9.608030e-01,-1.799998e+02
3.63078,9.926399e-01,-2.733084e+00,2.282997e-03,1.740907e+02,1.708631e-04,8.840930e+01,9.608030e-01,-1.799998e+02
3.98107,9.926000e-01,-2.996642e+00,2.284124e-03,1.735225e+02,1.873327e-04,8.825592e+01,9.608030e-01,-1.799998e+02
4.36516,9.925520e-01,-3.285587e+00,2.285478e-03,1.729001e+02,2.053866e-04,8.808777e+01,9.608030e-01,-1.799997e+02
4.78630,9.924942e-01,-3.602356e+00,2.287104e-03,1.722184e+02,2.251761e-04,8.790343e+01,9.608030e-01,-1.799997e+02
5.24807,9.924249e-01,-3.949617e+00,2.289057e-03,1.714719e+02,2.468666e-04,8.770137e+01,9.608030e-01,-1.799997e+02
5.75440,9.923416e-01,-4.330290e+00,2.291401e-03,1.706549e+02,2.706390e-04,8.747987e+01,9.608031e-01,-1.799997e+02
6.30957,9.922414e-01,-4.747569e+00,2.294214e-03,1.697607e+02,2.966906e-04,8.723710e+01,9.608031e-01,-1.799996e+02
6.91831,9.921211e-01,-5.204947e+00,2.297588e-03,1.687827e+02,3.252369e-04,8.697102e+01,9.608031e-01,-1.799996e+02
7.58578,9.919766e-01,-5.706244e+00,2.301634e-03,1.677134e+02,3.565126e-04,8.667943e+01,9.608031e-01,-1.799996e+02
8.31764,9.918031e-01,-6.255629e+00,2.306482e-03,1.665450e+02,3.907731e-04,8.635991e+01,9.608031e-01,-1.799995e+02
9.12011,9.915948e-01,-6.857656e+00,2.312289e-03,1.652690e+02,4.282962e-04,8.600983e+01,9.608031e-01,-1.799995e+02
10.00000,9.913447e-01,-7.517288e+00,2.319239e-03,1.638769e+02,4.693832e-04,8.562634e+01,9.608032e-01,-1.799994e+02
10.96478,9.910446e-01,-8.239933e+00,2.327549e-03,1.623593e+02,5.143601e-04,8.520631e+01,9.608032e-01,-1.799994e+02
12.02264,9.906847e-01,-9.031471e+00,2.337474e-03,1.607069e+02,5.635790e-04,8.474637e+01,9.608033e-01,-1.799993e+02
13.18257,9.902531e-01,-9.898289e+00,2.349314e-03,1.589100e+02,6.174187e-04,8.424285e+01,9.608033e-01,-1.799992e+02
14.45440,9.897360e-01,-1.084731e+01,2.363416e-03,1.569590e+02,6.762848e-04,8.369182e+01,9.608034e-01,-1.799991e+02
15.84893,9.891168e-01,-1.188601e+01,2.380184e-03,1.548445e+02,7.406103e-04,8.308902e+01,9.608034e-01,-1.799991e+02
17.37801,9.883758e-01,-1.302247e+01,2.400080e-03,1.525576e+02,8.108536e-04,8.242987e+01,9.608035e-01,-1.799990e+02
19.05461,9.874901e-01,-1.426534e+01,2.423630e-03,1.500901e+02,8.874967e-04,8.170952e+01,9.608036e-01,-1.799989e+02
20.89296,9.864325e-01,-1.562390e+01,2.451426e-03,1.474351e+02,9.710415e-04,8.092280e+01,9.608038e-01,-1.799988e+02
22.90868,9.851715e-01,-1.710800e+01,2.484125e-03,1.445873e+02,1.062004e-03,8.006425e+01,9.608039e-01,-1.799987e+02
25.11886,9.836702e-01,-1.872805e+01,2.522448e-03,1.415432e+02,1.160906e-03,7.912819e+01,9.608041e-01,-1.799985e+02
27.54229,9.818863e-01,-2.049498e+01,2.567166e-03,1.383021e+02,1.268265e-03,7.810876e+01,9.608043e-01,-1.799984e+02
30.19952,9.797716e-01,-2.242012e+01,2.619088e-03,1.348658e+02,1.384578e-03,7.699997e+01,9.608046e-01,-1.799982e+02
33.11311,9.772713e-01,-2.451507e+01,2.679038e-03,1.312394e+02,1.510300e-03,7.579587e+01,9.608048e-01,-1.799981e+02
36.30781,9.743247e-01,-2.679152e+01,2.747824e-03,1.274312e+02,1.645826e-03,7.449066e+01,9.608052e-01,-1.799979e+02
39.81072,9.708650e-01,-2.926101e+01,2.826196e-03,1.234526e+02,1.791455e-03,7.307888e+01,9.608056e-01,-1.799977e+02
