! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.926940e-01,-7.633201e-01,1.234625e-01,1.783950e+02,2.343623e-03,8.948988e+01,9.510720e-01,-1.484896e-01
1.09648,9.926903e-01,-8.369609e-01,1.234662e-01,1.782402e+02,2.569715e-03,8.944063e+01,9.510711e-01,-1.628132e-01
1.20226,9.926858e-01,-9.177055e-01,1.234707e-01,1.780704e+02,2.817614e-03,8.938664e+01,9.510701e-01,-1.785187e-01
1.31826,9.926805e-01,-1.006239e+00,1.234761e-01,1.778842e+02,3.089422e-03,8.932743e+01,9.510688e-01,-1.957394e-01
1.44544,9.926740e-01,-1.103313e+00,1.234826e-01,1.776801e+02,3.387444e-03,8.926252e+01,9.510672e-01,-2.146215e-01
1.58489,9.926663e-01,-1.209749e+00,1.234904e-01,1.774563e+02,3.714207e-03,8.919135e+01,9.510653e-01,-2.353250e-01
1.73780,9.926570e-01,-1.326452e+00,1.234997e-01,1.772110e+02,4.072479e-03,8.911332e+01,9.510631e-01,-2.580256e-01
1.90546,9.926458e-01,-1.454411e+00,1.235110e-01,1.769420e+02,4.465294e-03,8.902776e+01,9.510604e-01,-2.829158e-01
2.08930,9.926323e-01,-1.594710e+00,1.235246e-01,1.766472e+02,4.895979e-03,8.893396e+01,9.510571e-01,-3.102067e-01
2.29087,9.926161e-01,-1.748539e+00,1.235408e-01,1.763240e+02,5.368177e-03,8.883111e+01,9.510532e-01,-3.401296e-01
2.51189,9.925967e-01,-1.917200e+00,1.235604e-01,1.759697e+02,5.885883e-03,8.871835e+01,9.510485e-01,-3.729381e-01
2.75423,9.925733e-01,-2.102123e+00,1.235839e-01,1.755813e+02,6.453470e-03,8.859472e+01,9.510429e-01,-4.089102e-01
3.01995,9.925452e-01,-2.304872e+00,1.236122e-01,1.751557e+02,7.075731e-03,8.845917e+01,9.510361e-01,-4.483504e-01
3.31131,9.925114e-01,-2.527163e+00,1.236462e-01,1.746891e+02,7.757912e-03,8.831057e+01,9.510279e-01,-4.915926e-01
3.63078,9.924707e-01,-2.770875e+00,1.236870e-01,1.741779e+02,8.505759e-03,8.814764e+01,9.510181e-01,-5.390027e-01
3.98107,9.924219e-01,-3.038068e+00,1.237360e-01,1.736177e+02,9.325558e-03,8.796903e+01,9.510063e-01,-5.909813e-01
4.36516,9.923632e-01,-3.330994e+00,1.237950e-01,1.730039e+02,1.022419e-02,8.777322e+01,9.509921e-01,-6.479675e-01
4.78630,9.922927e-01,-3.652125e+00,1.238657e-01,1.723315e+02,1.120917e-02,8.755856e+01,9.509751e-01,-7.104421e-01
5.24807,9.922079e-01,-4.004162e+00,1.239507e-01,1.715951e+02,1.228874e-02,8.732325e+01,9.509546e-01,-7.789316e-01
5.75440,9.921061e-01,-4.390063e+00,1.240527e-01,1.707888e+02,1.347186e-02,8.706531e+01,9.509300e-01,-8.540122e-01
6.30957,9.919838e-01,-4.813064e+00,1.241751e-01,1.699060e+02,1.476834e-02,8.678260e+01,9.509005e-01,-9.363146e-01
6.91831,9.918368e-01,-5.276703e+00,1.243220e-01,1.689400e+02,1.618886e-02,8.647274e+01,9.508650e-01,-1.026529e+00
7.58578,9.916603e-01,-5.784845e+00,1.244982e-01,1.678833e+02,1.774508e-02,8.613317e+01,9.508224e-01,-1.125409e+00
8.31764,9.914483e-01,-6.341711e+00,1.247093e-01,1.667278e+02,1.944964e-02,8.576107e+01,9.507712e-01,-1.233778e+00
9.12011,9.911938e-01,-6.951909e+00,1.249623e-01,1.654651e+02,2.131629e-02,8.535338e+01,9.507098e-01,-1.352538e+00
10.00000,9.908883e-01,-7.620458e+00,1.252652e-01,1.640860e+02,2.335994e-02,8.490676e+01,9.506361e-01,-1.482669e+00
10.96478,9.905219e-01,-8.352824e+00,1.256274e-01,1.625811e+02,2.559667e-02,8.441759e+01,9.505477e-01,-1.625242e+00
12.02264,9.900824e-01,-9.154948e+00,1.260603e-01,1.609403e+02,2.804384e-02,8.388192e+01,9.504417e-01,-1.781421e+00
13.18257,9.895555e-01,-1.003328e+01,1.265770e-01,1.591533e+02,3.072006e-02,8.329549e+01,9.503147e-01,-1.952474e+00
14.45440,9.889244e-01,-1.099480e+01,1.271928e-01,1.572095e+02,3.364525e-02,8.265369e+01,9.501627e-01,-2.139773e+00
15.84893,9.881689e-01,-1.204704e+01,1.279256e-01,1.550984e+02,3.684056e-02,8.195156e+01,9.499808e-01,-2.344808e+00
17.37801,9.872652e-01,-1.319813e+01,1.287957e-01,1.528095e+02,4.032829e-02,8.118376e+01,9.497633e-01,-2.569187e+00
19.05461,9.861854e-01,-1.445677e+01,1.298266e-01,1.503328e+02,4.413180e-02,8.034462e+01,9.495038e-01,-2.814643e+00
20.89296,9.848967e-01,-1.583225e+01,1.310447e-01,1.476592e+02,4.827521e-02,7.942807e+01,9.491943e-01,-3.083037e+00
22.90868,9.833610e-01,-1.733443e+01,1.324794e-01,1.447806e+02,5.278312e-02,7.842775e+01,9.488261e-01,-3.376358e+00
25.11886,9.815341e-01,-1.897371e+01,1.341630e-01,1.416906e+02,5.768015e-02,7.733697e+01,9.483886e-01,-3.696726e+00
27.54229,9.793652e-01,-2.076094e+01,1.361302e-01,1.383848e+02,6.299024e-02,7.614885e+01,9.478702e-01,-4.046385e+00
30.19952,9.767965e-01,-2.270733e+01,1.384177e-01,1.348615e+02,6.873590e-02,7.485632e+01,9.472575e-01,-4.427699e+00
33.11311,9.737632e-01,-2.482431e+01,1.410628e-01,1.311218e+02,7.493711e-02,7.345232e+01,9.465359e-01,-4.843139e+00
36.30781,9.701934e-01,-2.712331e+01,1.441021e-01,1.271698e+02,8.161002e-02,7.192990e+01,9.456892e-01,-5.295270e+00
39.81072,9.660090e-01,-2.961550e+01,1.475695e-01,1.230134e+02,8.876538e-02,7.028247e+01,9.447003e-01,-5.786734e+00
43.65158,9.611269e-01,-3.231143e+01,1.514940e-01,1.186637e+02,9.640668e-02,6.850402e+01,9.435514e-01,-6.320234e+00
47.86301,9.554618e-01,-3.522067e+01,1.558969e-01,1.141351e+02,1.045281e-01,6.658944e+01,9.422250e-01,-6.898515e+00
52.48075,9.489294e-01,-3.835122e+01,1.607888e-01,1.094451e+02,1.131125e-01,6.453483e+01,9.407046e-01,-7.524355e+00
57.54399,9.414513e-01,-4.170903e+01,1.661668e-01,1.046135e+02,1.221289e-01,6.233792e+01,9.389762e-01,-8.200565e+00
63.09573,9.329609e-01,-4.529728e+01,1.720117e-01,9.966212e+01,1.315312e-01,5.999842e+01,9.370297e-01,-8.930016e+00
69.18310,9.234110e-01,-4.911579e+01,1.782860e-01,9.461427e+01,1.412564e-01,5.751840e+01,9.348611e-01,-9.715685e+00
75.85776,9.127814e-01,-5.316033e+01,1.849330e-01,8.949408e+01,1.512242e-01,5.490259e+01,9.324739e-01,-1.056074e+01
83.17638,9.010865e-01,-5.742207e+01,1.918765e-01,8.432611e+01,1.613381e-01,5.215857e+01,9.298807e-01,-1.146869e+01
91.20108,8.883828e-01,-6.188712e+01,1.990232e-01,7.913495e+01,1.714870e-01,4.929680e+01,9.271051e-01,-1.244353e+01
100.00000,8.747720e-01,-6.653630e+01,2.062659e-01,7.394481e+01,1.815494e-01,4.633045e+01,9.241814e-01,-1.348994e+01
109.64782,8.604030e-01,-7.134514e+01,2.134877e-01,6.877916e+01,1.913980e-01,4.327505e+01,9.211545e-01,-1.461355e+01
120.22644,8.454674e-01,-7.628427e+01,2.205687e-01,6.366025e+01,2.009055e-01,4.014781e+01,9.180784e-01,-1.582112e+01
131.82567,8.301916e-01,-8.131996e+01,2.273912e-01,5.860864e+01,2.099511e-01,3.696691e+01,9.150132e-01,-1.712068e+01
144.54398,8.148242e-01,-8.641516e+01,2.338462e-01,5.364267e+01,2.184260e-01,3.375055e+01,9.120225e-01,-1.852169e+01
158.48932,7.996212e-01,-9.153063e+01,2.398375e-01,4.877789e+01,2.262378e-01,3.051606e+01,9.091693e-01,-2.003501e+01
173.78008,7.848298e-01,-9.662626e+01,2.452854e-01,4.402667e+01,2.333136e-01,2.727903e+01,9.065130e-01,-2.167280e+01
190.54607,7.706737e-01,-1.016626e+02,2.501274e-01,3.939780e+01,2.396004e-01,2.405263e+01,9.041066e-01,-2.344836e+01
208.92961,7.573415e-01,-1.066020e+02,2.543179e-01,3.489641e+01,2.450643e-01,2.084711e+01,9.019955e-01,-2.537582e+01
229.08677,7.449794e-01,-1.114102e+02,2.578261e-01,3.052396e+01,2.496876e-01,1.766962e+01,9.002164e-01,-2.746983e+01
251.18864,7.336885e-01,-1.160569e+02,2.606329e-01,2.627849e+01,2.534653e-01,1.452418e+01,8.987982e-01,-2.974517e+01
275.42287,7.235255e-01,-1.205170e+02,2.627272e-01,2.215507e+01,2.564008e-01,1.141192e+01,8.977626e-01,-3.221629e+01
301.99517,7.145082e-01,-1.247704e+02,2.641025e-01,1.814631e+01,2.585019e-01,8.331512e+00,8.971261e-01,-3.489686e+01
331.13112,7.066213e-01,-1.288027e+02,2.647537e-01,1.424305e+01,2.597773e-01,5.279708e+00,8.969007e-01,-3.779925e+01
363.07805,6.998242e-01,-1.326047e+02,2.646744e-01,1.043503e+01,2.602339e-01,2.251982e+00,8.970956e-01,-4.093395e+01
398.10717,6.940584e-01,-1.361719e+02,2.638558e-01,6.711686e+00,2.598748e-01,-7.567706e-01,8.977173e-01,-4.430891e+01
436.51583,6.892537e-01,-1.395044e+02,2.622859e-01,3.062898e+00,2.586992e-01,-3.751501e+00,8.987701e-01,-4.792889e+01
478.63009,6.853337e-01,-1.426059e+02,2.599503e-01,-5.202780e-01,2.567025e-01,-6.736281e+00,9.002550e-01,-5.179466e+01
524.80746,6.822193e-01,-1.454832e+02,2.568338e-01,-4.044891e+00,2.538784e-01,-9.713602e+00,9.021684e-01,-5.590228e+01
575.43994,6.798314e-01,-1.481454e+02,2.529231e-01,-7.515450e+00,2.502214e-01,-1.268373e+01,9.045005e-01,-6.024245e+01
630.95734,6.780922e-01,-1.506037e+02,2.482103e-01,-1.093338e+01,2.457301e-01,-1.564414e+01,9.072330e-01,-6.479990e+01
691.83097,6.769258e-01,-1.528700e+02,2.426969e-01,-1.429662e+01,2.404119e-01,-1.858914e+01,9.103374e-01,-6.955315e+01
758.57758,6.762581e-01,-1.549573e+02,2.363978e-01,-1.759939e+01,2.342864e-01,-2.150955e+01,9.137735e-01,-7.447451e+01
831.76377,6.760171e-01,-1.568784e+02,2.293448e-01,-2.083219e+01,2.273897e-01,-2.439279e+01,9.174892e-01,-7.953046e+01
912.01084,6.761326e-01,-1.586459e+02,2.215895e-01,-2.398205e+01,2.197764e-01,-2.722301e+01,9.214211e-01,-8.468258e+01
