! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928174e-01,-7.529784e-01,2.286460e-03,1.783751e+02,4.707365e-05,8.956193e+01,9.608036e-01,-1.799999e+02
1.09648,9.928144e-01,-8.256217e-01,2.286545e-03,1.782183e+02,5.161492e-05,8.951963e+01,9.608036e-01,-1.799999e+02
1.20226,9.928108e-01,-9.052726e-01,2.286648e-03,1.780464e+02,5.659422e-05,8.947325e+01,9.608036e-01,-1.799999e+02
1.31826,9.928064e-01,-9.926071e-01,2.286772e-03,1.778579e+02,6.205379e-05,8.942240e+01,9.608036e-01,-1.799999e+02
1.44544,9.928011e-01,-1.088366e+00,2.286920e-03,1.776513e+02,6.803991e-05,8.936665e+01,9.608036e-01,-1.799999e+02
1.58489,9.927948e-01,-1.193361e+00,2.287098e-03,1.774248e+02,7.460334e-05,8.930552e+01,9.608036e-01,-1.799999e+02
1.73780,9.927871e-01,-1.308484e+00,2.287313e-03,1.771764e+02,8.179969e-05,8.923850e+01,9.608036e-01,-1.799999e+02
1.90546,9.927780e-01,-1.434711e+00,2.287571e-03,1.769042e+02,8.968995e-05,8.916503e+01,9.608036e-01,-1.799999e+02
2.08930,9.927669e-01,-1.573111e+00,2.287881e-03,1.766058e+02,9.834092e-05,8.908446e+01,9.608036e-01,-1.799999e+02
2.29087,9.927537e-01,-1.724858e+00,2.288253e-03,1.762786e+02,1.078258e-04,8.899613e+01,9.608036e-01,-1.799999e+02
2.51189,9.927378e-01,-1.891237e+00,2.288701e-03,1.759200e+02,1.182249e-04,8.889929e+01,9.608036e-01,-1.799999e+02
2.75423,9.927186e-01,-2.073659e+00,2.289239e-03,1.755270e+02,1.296261e-04,8.879311e+01,9.608036e-01,-1.799998e+02
3.01995,9.926956e-01,-2.273667e+00,2.289885e-03,1.750963e+02,1.421257e-04,8.867670e+01,9.608036e-01,-1.799998e+02
3.31131,9.926680e-01,-2.492954e+00,2.290662e-03,1.746242e+02,1.558292e-04,8.854907e+01,9.608036e-01,-1.799998e+02
3.63078,9.926347e-01,-2.733374e+00,2.291596e-03,1.741070e+02,1.708520e-04,8.840914e+01,9.608036e-01,-1.799998e+02
3.98107,9.925948e-01,-2.996959e+00,2.292717e-03,1.735403e+02,1.873206e-04,8.825574e+01,9.608036e-01,-1.799998e+02
4.36516,9.925467e-01,-3.285935e+00,2.294065e-03,1.729196e+02,2.053734e-04,8.808757e+01,9.608036e-01,-1.799997e+02
4.78630,9.924890e-01,-3.602737e+00,2.295682e-03,1.722397e+02,2.251616e-04,8.790322e+01,9.608036e-01,-1.799997e+02
5.24807,9.924196e-01,-3.950035e+00,2.297625e-03,1.714953e+02,2.468507e-04,8.770113e+01,9.608036e-01,-1.799997e+02
5.75440,9.923363e-01,-4.330748e+00,2.299957e-03,1.706804e+02,2.706215e-04,8.747961e+01,9.608036e-01,-1.799997e+02
6.30957,9.922361e-01,-4.748071e+00,2.302756e-03,1.697887e+02,2.966714e-04,8.723682e+01,9.608037e-01,-1.799996e+02
6.91831,9.921158e-01,-5.205498e+00,2.306113e-03,1.688132e+02,3.252158e-04,8.697071e+01,9.608037e-01,-1.799996e+02
