! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927663e-01,-7.538233e-01,2.370601e-03,1.784165e+02,4.707440e-05,8.956145e+01,9.608036e-01,-1.799999e+02
1.09648,9.927633e-01,-8.265480e-01,2.370682e-03,1.782636e+02,5.161574e-05,8.951910e+01,9.608036e-01,-1.799999e+02
1.20226,9.927596e-01,-9.062884e-01,2.370780e-03,1.780961e+02,5.659512e-05,8.947267e+01,9.608036e-01,-1.799999e+02
1.31826,9.927552e-01,-9.937208e-01,2.370898e-03,1.779124e+02,6.205477e-05,8.942177e+01,9.608036e-01,-1.799999e+02
1.44544,9.927499e-01,-1.089587e+00,2.371039e-03,1.777111e+02,6.804099e-05,8.936595e+01,9.608036e-01,-1.799999e+02
1.58489,9.927436e-01,-1.194700e+00,2.371209e-03,1.774903e+02,7.460452e-05,8.930476e+01,9.608036e-01,-1.799999e+02
1.73780,9.927359e-01,-1.309952e+00,2.371414e-03,1.772483e+02,8.180099e-05,8.923767e+01,9.608036e-01,-1.799999e+02
1.90546,9.927268e-01,-1.436320e+00,2.371659e-03,1.769829e+02,8.969136e-05,8.916411e+01,9.608036e-01,-1.799999e+02
2.08930,9.927157e-01,-1.574876e+00,2.371955e-03,1.766921e+02,9.834246e-05,8.908346e+01,9.608036e-01,-1.799999e+02
2.29087,9.927024e-01,-1.726793e+00,2.372310e-03,1.763732e+02,1.078275e-04,8.899503e+01,9.608036e-01,-1.799999e+02
2.51189,9.926865e-01,-1.893359e+00,2.372736e-03,1.760237e+02,1.182268e-04,8.889808e+01,9.608036e-01,-1.799999e+02
2.75423,9.926673e-01,-2.075985e+00,2.373249e-03,1.756406e+02,1.296281e-04,8.879178e+01,9.608036e-01,-1.799998e+02
3.01995,9.926442e-01,-2.276217e+00,2.373865e-03,1.752208e+02,1.421279e-04,8.867524e+01,9.608036e-01,-1.799998e+02
3.31131,9.926165e-01,-2.495750e+00,2.374606e-03,1.747606e+02,1.558316e-04,8.854747e+01,9.608036e-01,-1.799998e+02
3.63078,9.925832e-01,-2.736440e+00,2.375496e-03,1.742564e+02,1.708546e-04,8.840740e+01,9.608036e-01,-1.799998e+02
3.98107,9.925432e-01,-3.000320e+00,2.376565e-03,1.737040e+02,1.873234e-04,8.825383e+01,9.608036e-01,-1.799998e+02
4.36516,9.924950e-01,-3.289619e+00,2.377849e-03,1.730988e+02,2.053764e-04,8.808547e+01,9.608036e-01,-1.799997e+02
4.78630,9.924372e-01,-3.606777e+00,2.379391e-03,1.724359e+02,2.251648e-04,8.790092e+01,9.608036e-01,-1.799997e+02
5.24807,9.923677e-01,-3.954463e+00,2.381244e-03,1.717100e+02,2.468542e-04,8.769861e+01,9.608036e-01,-1.799997e+02
5.75440,9.922842e-01,-4.335602e+00,2.383467e-03,1.709153e+02,2.706252e-04,8.747685e+01,9.608036e-01,-1.799997e+02
