! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924514e-01,-7.628299e-01,3.308427e-03,1.787329e+02,4.712446e-05,8.955627e+01,9.608036e-01,-1.799999e+02
1.09648,9.924483e-01,-8.364235e-01,3.308476e-03,1.786106e+02,5.167062e-05,8.951342e+01,9.608036e-01,-1.799999e+02
1.20226,9.924446e-01,-9.171164e-01,3.308534e-03,1.784765e+02,5.665529e-05,8.946645e+01,9.608036e-01,-1.799999e+02
1.31826,9.924401e-01,-1.005593e+00,3.308605e-03,1.783295e+02,6.212073e-05,8.941494e+01,9.608036e-01,-1.799999e+02
1.44544,9.924347e-01,-1.102605e+00,3.308689e-03,1.781683e+02,6.811330e-05,8.935847e+01,9.608036e-01,-1.799999e+02
1.58489,9.924282e-01,-1.208974e+00,3.308791e-03,1.779916e+02,7.468378e-05,8.929656e+01,9.608036e-01,-1.799999e+02
1.73780,9.924204e-01,-1.325602e+00,3.308913e-03,1.777979e+02,8.188786e-05,8.922868e+01,9.608036e-01,-1.799999e+02
1.90546,9.924110e-01,-1.453480e+00,3.309060e-03,1.775854e+02,8.978658e-05,8.915425e+01,9.608036e-01,-1.799999e+02
2.08930,9.923997e-01,-1.593690e+00,3.309236e-03,1.773526e+02,9.844681e-05,8.907265e+01,9.608036e-01,-1.799999e+02
2.29087,9.923861e-01,-1.747421e+00,3.309448e-03,1.770972e+02,1.079419e-04,8.898318e+01,9.608036e-01,-1.799999e+02
2.51189,9.923698e-01,-1.915976e+00,3.309703e-03,1.768173e+02,1.183521e-04,8.888509e+01,9.608036e-01,-1.799998e+02
2.75423,9.923501e-01,-2.100783e+00,3.310010e-03,1.765105e+02,1.297654e-04,8.877754e+01,9.608036e-01,-1.799998e+02
3.01995,9.923266e-01,-2.303406e+00,3.310378e-03,1.761741e+02,1.422782e-04,8.865963e+01,9.608036e-01,-1.799998e+02
3.31131,9.922982e-01,-2.525559e+00,3.310821e-03,1.758053e+02,1.559962e-04,8.853035e+01,9.608036e-01,-1.799998e+02
3.63078,9.922641e-01,-2.769121e+00,3.311353e-03,1.754011e+02,1.710348e-04,8.838863e+01,9.608036e-01,-1.799998e+02
3.98107,9.922231e-01,-3.036150e+00,3.311992e-03,1.749581e+02,1.875207e-04,8.823325e+01,9.608036e-01,-1.799998e+02
4.36516,9.921739e-01,-3.328900e+00,3.312760e-03,1.744726e+02,2.055922e-04,8.806291e+01,9.608036e-01,-1.799997e+02
4.78630,9.921147e-01,-3.649839e+00,3.313683e-03,1.739405e+02,2.254008e-04,8.787619e+01,9.608037e-01,-1.799997e+02
5.24807,9.920436e-01,-4.001670e+00,3.314792e-03,1.733575e+02,2.471120e-04,8.767150e+01,9.608037e-01,-1.799997e+02
5.75440,9.919582e-01,-4.387350e+00,3.316124e-03,1.727187e+02,2.709068e-04,8.744714e+01,9.608037e-01,-1.799997e+02
6.30957,9.918555e-01,-4.810114e+00,3.317723e-03,1.720190e+02,2.969827e-04,8.720122e+01,9.608037e-01,-1.799996e+02
6.91831,9.917322e-01,-5.273500e+00,3.319643e-03,1.712526e+02,3.255550e-04,8.693170e+01,9.608037e-01,-1.799996e+02
7.58578,9.915840e-01,-5.781376e+00,3.321947e-03,1.704134e+02,3.568586e-04,8.663634e+01,9.608037e-01,-1.799995e+02
8.31764,9.914061e-01,-6.337965e+00,3.324711e-03,1.694948e+02,3.911488e-04,8.631270e+01,9.608037e-01,-1.799995e+02
9.12011,9.911925e-01,-6.947875e+00,3.328027e-03,1.684896e+02,4.287033e-04,8.595811e+01,9.608038e-01,-1.799994e+02
10.00000,9.909361e-01,-7.616133e+00,3.332001e-03,1.673899e+02,4.698232e-04,8.556968e+01,9.608038e-01,-1.799994e+02
10.96478,9.906285e-01,-8.348210e+00,3.336762e-03,1.661876e+02,5.148343e-04,8.514426e+01,9.608038e-01,-1.799993e+02
12.02264,9.902595e-01,-9.150058e+00,3.342461e-03,1.648736e+02,5.640879e-04,8.467843e+01,9.608039e-01,-1.799993e+02
13.18257,9.898172e-01,-1.002814e+01,3.349279e-03,1.634388e+02,6.179622e-04,8.416850e+01,9.608040e-01,-1.799992e+02
14.45440,9.892872e-01,-1.098945e+01,3.357425e-03,1.618731e+02,6.768620e-04,8.361047e+01,9.608040e-01,-1.799991e+02
15.84893,9.886526e-01,-1.204156e+01,3.367147e-03,1.601662e+02,7.412184e-04,8.300004e+01,9.608041e-01,-1.799990e+02
17.37801,9.878933e-01,-1.319262e+01,3.378734e-03,1.583074e+02,8.114880e-04,8.233261e+01,9.608042e-01,-1.799989e+02
19.05461,9.869859e-01,-1.445137e+01,3.392519e-03,1.562858e+02,8.881502e-04,8.160327e+01,9.608043e-01,-1.799988e+02
20.89296,9.859026e-01,-1.582718e+01,3.408887e-03,1.540907e+02,9.717031e-04,8.080681e+01,9.608045e-01,-1.799987e+02
22.90868,9.846111e-01,-1.732998e+01,3.428275e-03,1.517112e+02,1.062658e-03,7.993773e+01,9.608046e-01,-1.799986e+02
25.11886,9.830739e-01,-1.897026e+01,3.451175e-03,1.491374e+02,1.161531e-03,7.899034e+01,9.608048e-01,-1.799985e+02
27.54229,9.812480e-01,-2.075901e+01,3.478135e-03,1.463600e+02,1.268831e-03,7.795874e+01,9.608051e-01,-1.799983e+02
30.19952,9.790842e-01,-2.270760e+01,3.509753e-03,1.433713e+02,1.385043e-03,7.683695e+01,9.608054e-01,-1.799982e+02
33.11311,9.765270e-01,-2.482767e+01,3.546668e-03,1.401654e+02,1.510614e-03,7.561903e+01,9.608057e-01,-1.799980e+02
36.30781,9.735147e-01,-2.713091e+01,3.589543e-03,1.367388e+02,1.645919e-03,7.429920e+01,9.608061e-01,-1.799978e+02
39.81072,9.699800e-01,-2.962880e+01,3.639044e-03,1.330912e+02,1.791239e-03,7.287209e+01,9.608065e-01,-1.799976e+02
43.65158,9.658509e-01,-3.233228e+01,3.695809e-03,1.292257e+02,1.946721e-03,7.133293e+01,9.608071e-01,-1.799974e+02
