! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928227e-01,-7.528817e-01,2.278015e-03,1.783709e+02,4.706869e-05,8.956199e+01,9.608046e-01,-1.799999e+02
1.09648,9.928197e-01,-8.255157e-01,2.278101e-03,1.782137e+02,5.160948e-05,8.951970e+01,9.608046e-01,-1.799999e+02
1.20226,9.928161e-01,-9.051564e-01,2.278204e-03,1.780414e+02,5.658826e-05,8.947332e+01,9.608046e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924796e-01,2.278328e-03,1.778524e+02,6.204725e-05,8.942248e+01,9.608046e-01,-1.799999e+02
1.44544,9.928064e-01,-1.088226e+00,2.278477e-03,1.776452e+02,6.803274e-05,8.936674e+01,9.608046e-01,-1.799999e+02
1.58489,9.928001e-01,-1.193208e+00,2.278657e-03,1.774181e+02,7.459548e-05,8.930562e+01,9.608046e-01,-1.799999e+02
1.73780,9.927924e-01,-1.308316e+00,2.278872e-03,1.771692e+02,8.179108e-05,8.923861e+01,9.608046e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434527e+00,2.279131e-03,1.768962e+02,8.968050e-05,8.916514e+01,9.608046e-01,-1.799999e+02
2.08930,9.927723e-01,-1.572909e+00,2.279443e-03,1.765970e+02,9.833056e-05,8.908458e+01,9.608046e-01,-1.799999e+02
2.29087,9.927590e-01,-1.724636e+00,2.279817e-03,1.762690e+02,1.078145e-04,8.899626e+01,9.608046e-01,-1.799999e+02
2.51189,9.927431e-01,-1.890994e+00,2.280266e-03,1.759095e+02,1.182125e-04,8.889943e+01,9.608046e-01,-1.799999e+02
2.75423,9.927240e-01,-2.073393e+00,2.280807e-03,1.755155e+02,1.296125e-04,8.879326e+01,9.608046e-01,-1.799998e+02
3.01995,9.927010e-01,-2.273375e+00,2.281457e-03,1.750837e+02,1.421108e-04,8.867687e+01,9.608046e-01,-1.799998e+02
3.31131,9.926733e-01,-2.492634e+00,2.282237e-03,1.746104e+02,1.558128e-04,8.854925e+01,9.608046e-01,-1.799998e+02
3.63078,9.926401e-01,-2.733023e+00,2.283175e-03,1.740919e+02,1.708340e-04,8.840935e+01,9.608046e-01,-1.799998e+02
3.98107,9.926001e-01,-2.996574e+00,2.284302e-03,1.735237e+02,1.873009e-04,8.825596e+01,9.608046e-01,-1.799998e+02
4.36516,9.925521e-01,-3.285513e+00,2.285655e-03,1.729014e+02,2.053517e-04,8.808782e+01,9.608046e-01,-1.799997e+02
4.78630,9.924944e-01,-3.602275e+00,2.287281e-03,1.722198e+02,2.251379e-04,8.790348e+01,9.608046e-01,-1.799997e+02
5.24807,9.924250e-01,-3.949528e+00,2.289232e-03,1.714735e+02,2.468247e-04,8.770142e+01,9.608046e-01,-1.799997e+02
5.75440,9.923417e-01,-4.330193e+00,2.291575e-03,1.706566e+02,2.705930e-04,8.747993e+01,9.608046e-01,-1.799997e+02
6.30957,9.922416e-01,-4.747462e+00,2.294386e-03,1.697626e+02,2.966402e-04,8.723716e+01,9.608046e-01,-1.799996e+02
6.91831,9.921213e-01,-5.204830e+00,2.297759e-03,1.687848e+02,3.251817e-04,8.697109e+01,9.608046e-01,-1.799996e+02
7.58578,9.919768e-01,-5.706116e+00,2.301803e-03,1.677157e+02,3.564520e-04,8.667951e+01,9.608047e-01,-1.799996e+02
8.31764,9.918033e-01,-6.255489e+00,2.306649e-03,1.665474e+02,3.907067e-04,8.636000e+01,9.608047e-01,-1.799995e+02
9.12011,9.915950e-01,-6.857503e+00,2.312454e-03,1.652717e+02,4.282235e-04,8.600993e+01,9.608047e-01,-1.799995e+02
