! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927797e-01,-7.536031e-01,2.348581e-03,1.784059e+02,4.707420e-05,8.956157e+01,9.608036e-01,-1.799999e+02
1.09648,9.927766e-01,-8.263066e-01,2.348663e-03,1.782521e+02,5.161552e-05,8.951924e+01,9.608036e-01,-1.799999e+02
1.20226,9.927730e-01,-9.060237e-01,2.348762e-03,1.780835e+02,5.659488e-05,8.947282e+01,9.608036e-01,-1.799999e+02
1.31826,9.927686e-01,-9.934305e-01,2.348881e-03,1.778986e+02,6.205451e-05,8.942193e+01,9.608036e-01,-1.799999e+02
1.44544,9.927633e-01,-1.089269e+00,2.349024e-03,1.776958e+02,6.804071e-05,8.936613e+01,9.608036e-01,-1.799999e+02
1.58489,9.927569e-01,-1.194352e+00,2.349197e-03,1.774736e+02,7.460421e-05,8.930496e+01,9.608036e-01,-1.799999e+02
1.73780,9.927493e-01,-1.309570e+00,2.349404e-03,1.772300e+02,8.180065e-05,8.923789e+01,9.608036e-01,-1.799999e+02
1.90546,9.927401e-01,-1.435901e+00,2.349652e-03,1.769629e+02,8.969099e-05,8.916435e+01,9.608036e-01,-1.799999e+02
2.08930,9.927291e-01,-1.574416e+00,2.349951e-03,1.766701e+02,9.834206e-05,8.908372e+01,9.608036e-01,-1.799999e+02
2.29087,9.927158e-01,-1.726288e+00,2.350311e-03,1.763491e+02,1.078271e-04,8.899532e+01,9.608036e-01,-1.799999e+02
2.51189,9.926999e-01,-1.892806e+00,2.350743e-03,1.759973e+02,1.182263e-04,8.889839e+01,9.608036e-01,-1.799999e+02
2.75423,9.926807e-01,-2.075379e+00,2.351262e-03,1.756117e+02,1.296276e-04,8.879213e+01,9.608036e-01,-1.799998e+02
3.01995,9.926577e-01,-2.275552e+00,2.351886e-03,1.751891e+02,1.421273e-04,8.867562e+01,9.608036e-01,-1.799998e+02
3.31131,9.926300e-01,-2.495021e+00,2.352636e-03,1.747259e+02,1.558309e-04,8.854789e+01,9.608036e-01,-1.799998e+02
3.63078,9.925967e-01,-2.735641e+00,2.353537e-03,1.742184e+02,1.708539e-04,8.840785e+01,9.608036e-01,-1.799998e+02
3.98107,9.925566e-01,-2.999444e+00,2.354620e-03,1.736623e+02,1.873227e-04,8.825433e+01,9.608036e-01,-1.799998e+02
4.36516,9.925085e-01,-3.288659e+00,2.355920e-03,1.730531e+02,2.053756e-04,8.808602e+01,9.608036e-01,-1.799997e+02
4.78630,9.924507e-01,-3.605724e+00,2.357482e-03,1.723859e+02,2.251640e-04,8.790152e+01,9.608036e-01,-1.799997e+02
5.24807,9.923813e-01,-3.953309e+00,2.359357e-03,1.716553e+02,2.468532e-04,8.769927e+01,9.608036e-01,-1.799997e+02
5.75440,9.922978e-01,-4.334337e+00,2.361608e-03,1.708554e+02,2.706242e-04,8.747757e+01,9.608036e-01,-1.799997e+02
6.30957,9.921975e-01,-4.752005e+00,2.364310e-03,1.699801e+02,2.966743e-04,8.723458e+01,9.608037e-01,-1.799996e+02
6.91831,9.920770e-01,-5.209810e+00,2.367551e-03,1.690224e+02,3.252189e-04,8.696826e+01,9.608037e-01,-1.799996e+02
7.58578,9.919322e-01,-5.711573e+00,2.371438e-03,1.679751e+02,3.564926e-04,8.667640e+01,9.608037e-01,-1.799996e+02
8.31764,9.917584e-01,-6.261470e+00,2.376097e-03,1.668306e+02,3.907510e-04,8.635659e+01,9.608037e-01,-1.799995e+02
9.12011,9.915497e-01,-6.864056e+00,2.381678e-03,1.655804e+02,4.282717e-04,8.600620e+01,9.608037e-01,-1.799995e+02
10.00000,9.912992e-01,-7.524300e+00,2.388357e-03,1.642160e+02,4.693559e-04,8.562235e+01,9.608038e-01,-1.799994e+02
10.96478,9.909986e-01,-8.247614e+00,2.396346e-03,1.627281e+02,5.143296e-04,8.520194e+01,9.608038e-01,-1.799994e+02
12.02264,9.906381e-01,-9.039884e+00,2.405890e-03,1.611073e+02,5.635449e-04,8.474158e+01,9.608038e-01,-1.799993e+02
13.18257,9.902058e-01,-9.907501e+00,2.417279e-03,1.593440e+02,6.173802e-04,8.423762e+01,9.608039e-01,-1.799992e+02
14.45440,9.896878e-01,-1.085739e+01,2.430849e-03,1.574283e+02,6.762415e-04,8.368610e+01,9.608040e-01,-1.799991e+02
15.84893,9.890675e-01,-1.189705e+01,2.446990e-03,1.553508e+02,7.405612e-04,8.308276e+01,9.608040e-01,-1.799991e+02
17.37801,9.883253e-01,-1.303454e+01,2.466152e-03,1.531021e+02,8.107976e-04,8.242303e+01,9.608041e-01,-1.799990e+02
19.05461,9.874381e-01,-1.427854e+01,2.488845e-03,1.506737e+02,8.874325e-04,8.170205e+01,9.608042e-01,-1.799989e+02
20.89296,9.863788e-01,-1.563833e+01,2.515646e-03,1.480582e+02,9.709675e-04,8.091463e+01,9.608044e-01,-1.799988e+02
22.90868,9.851156e-01,-1.712375e+01,2.547199e-03,1.452494e+02,1.061918e-03,8.005534e+01,9.608045e-01,-1.799987e+02
25.11886,9.836119e-01,-1.874524e+01,2.584208e-03,1.422434e+02,1.160806e-03,7.911849e+01,9.608047e-01,-1.799985e+02
27.54229,9.818252e-01,-2.051372e+01,2.627433e-03,1.390383e+02,1.268148e-03,7.809820e+01,9.608049e-01,-1.799984e+02
30.19952,9.797071e-01,-2.244053e+01,2.677671e-03,1.356350e+02,1.384439e-03,7.698849e+01,9.608052e-01,-1.799982e+02
33.11311,9.772029e-01,-2.453726e+01,2.735741e-03,1.320376e+02,1.510135e-03,7.578342e+01,9.608055e-01,-1.799981e+02
36.30781,9.742518e-01,-2.681562e+01,2.802448e-03,1.282533e+02,1.645629e-03,7.447718e+01,9.608058e-01,-1.799979e+02
39.81072,9.707870e-01,-2.928712e+01,2.878548e-03,1.242926e+02,1.791218e-03,7.306432e+01,9.608062e-01,-1.799977e+02
43.65158,9.667370e-01,-3.196282e+01,2.964697e-03,1.201695e+02,1.947071e-03,7.153998e+01,9.608067e-01,-1.799975e+02
47.86301,9.620273e-01,-3.485286e+01,3.061403e-03,1.159005e+02,2.113189e-03,6.990019e+01,9.608073e-01,-1.799973e+02
52.48075,9.565829e-01,-3.796600e+01,3.168960e-03,1.115048e+02,2.289358e-03,6.814220e+01,9.608079e-01,-1.799970e+02
57.54399,9.503324e-01,-4.130904e+01,3.287395e-03,1.070036e+02,2.475110e-03,6.626483e+01,9.608086e-01,-1.799967e+02
63.09573,9.432129e-01,-4.488620e+01,3.416410e-03,1.024192e+02,2.669679e-03,6.426889e+01,9.608094e-01,-1.799964e+02
69.18310,9.351758e-01,-4.869841e+01,3.555339e-03,9.777509e+01,2.871968e-03,6.215759e+01,9.608104e-01,-1.799961e+02
75.85776,9.261937e-01,-5.274263e+01,3.703124e-03,9.309533e+01,3.080537e-03,5.993685e+01,9.608114e-01,-1.799958e+02
83.17638,9.162675e-01,-5.701117e+01,3.858313e-03,8.840415e+01,3.293604e-03,5.761559e+01,9.608125e-01,-1.799954e+02
91.20108,9.054327e-01,-6.149125e+01,4.019091e-03,8.372593e+01,3.509079e-03,5.520589e+01,9.608137e-01,-1.799950e+02
100.00000,8.937640e-01,-6.616457e+01,4.183340e-03,7.908502e+01,3.724629e-03,5.272285e+01,9.608150e-01,-1.799946e+02
109.64782,8.813771e-01,-7.100730e+01,4.348736e-03,7.450556e+01,3.937774e-03,5.018443e+01,9.608164e-01,-1.799942e+02
120.22644,8.684272e-01,-7.599032e+01,4.512865e-03,7.001126e+01,4.146000e-03,4.761088e+01,9.608178e-01,-1.799937e+02
131.82567,8.551023e-01,-8.107980e+01,4.673359e-03,6.562500e+01,4.346900e-03,4.502408e+01,9.608193e-01,-1.799931e+02
144.54398,8.416139e-01,-8.623814e+01,4.828022e-03,6.136839e+01,4.538298e-03,4.244667e+01,9.608208e-01,-1.799926e+02
158.48932,8.281838e-01,-9.142525e+01,4.974953e-03,5.726127e+01,4.718364e-03,3.990115e+01,9.608222e-01,-1.799919e+02
173.78008,8.150298e-01,-9.659991e+01,5.112629e-03,5.332114e+01,4.885697e-03,3.740897e+01,9.608236e-01,-1.799913e+02
190.54607,8.023523e-01,-1.017213e+02,5.239955e-03,4.956272e+01,5.039369e-03,3.498970e+01,9.608250e-01,-1.799905e+02
208.92961,7.903225e-01,-1.067507e+02,5.356275e-03,4.599767e+01,5.178926e-03,3.266049e+01,9.608264e-01,-1.799897e+02
229.08677,7.790749e-01,-1.116525e+02,5.461350e-03,4.263439e+01,5.304355e-03,3.043561e+01,9.608276e-01,-1.799889e+02
251.18864,7.687035e-01,-1.163953e+02,5.555301e-03,3.947804e+01,5.416024e-03,2.832628e+01,9.608289e-01,-1.799879e+02
275.42287,7.592621e-01,-1.209531e+02,5.638547e-03,3.653080e+01,5.514604e-03,2.634074e+01,9.608301e-01,-1.799868e+02
301.99517,7.507676e-01,-1.253051e+02,5.711731e-03,3.379209e+01,5.600989e-03,2.448441e+01,9.608312e-01,-1.799857e+02
331.13112,7.432056e-01,-1.294361e+02,5.775644e-03,3.125903e+01,5.676212e-03,2.276021e+01,9.608324e-01,-1.799844e+02
363.07805,7.365375e-01,-1.333363e+02,5.831165e-03,2.892687e+01,5.741384e-03,2.116897e+01,9.608335e-01,-1.799830e+02
398.10717,7.307069e-01,-1.370006e+02,5.879211e-03,2.678941e+01,5.797635e-03,1.970978e+01,9.608347e-01,-1.799815e+02
436.51583,7.256464e-01,-1.404283e+02,5.920692e-03,2.483944e+01,5.846070e-03,1.838043e+01,9.608359e-01,-1.799798e+02
478.63009,7.212827e-01,-1.436221e+02,5.956488e-03,2.306912e+01,5.887745e-03,1.717776e+01,9.608373e-01,-1.799779e+02
524.80746,7.175413e-01,-1.465877e+02,5.987430e-03,2.147028e+01,5.923646e-03,1.609798e+01,9.608388e-01,-1.799758e+02
575.43994,7.143492e-01,-1.493329e+02,6.014291e-03,2.003472e+01,5.954682e-03,1.513695e+01,9.608405e-01,-1.799736e+02
630.95734,7.116377e-01,-1.518672e+02,6.037784e-03,1.875441e+01,5.981687e-03,1.429040e+01,9.608424e-01,-1.799711e+02
691.83097,7.093433e-01,-1.542011e+02,6.058563e-03,1.762166e+01,6.005419e-03,1.355413e+01,9.608446e-01,-1.799684e+02
758.57758,7.074088e-01,-1.563458e+02,6.077234e-03,1.662923e+01,6.026570e-03,1.292412e+01,9.608472e-01,-1.799654e+02
831.76377,7.057830e-01,-1.583126e+02,6.094357e-03,1.577045e+01,6.045779e-03,1.239665e+01,9.608503e-01,-1.799621e+02
912.01084,7.044213e-01,-1.601131e+02,6.110462e-03,1.503923e+01,6.063640e-03,1.196834e+01,9.608539e-01,-1.799585e+02
1000.00000,7.032846e-01,-1.617583e+02,6.126056e-03,1.443013e+01,6.080717e-03,1.163626e+01,9.608583e-01,-1.799546e+02
1096.47820,7.023397e-01,-1.632591e+02,6.141639e-03,1.393833e+01,6.097556e-03,1.139787e+01,9.608634e-01,-1.799502e+02
1202.26443,7.015581e-01,-1.646258e+02,6.157716e-03,1.355962e+01,6.114703e-03,1.125107e+01,9.608696e-01,-1.799455e+02
1318.25674,7.009156e-01,-1.658681e+02,6.174808e-03,1.329038e+01,6.132715e-03,1.119416e+01,9.608770e-01,-1.799403e+02
1445.43977,7.003924e-01,-1.669951e+02,6.193468e-03,1.312751e+01,6.152175e-03,1.122580e+01,9.608859e-01,-1.799346e+02
1584.89319,6.999718e-01,-1.680153e+02,6.214301e-03,1.306836e+01,6.173711e-03,1.134494e+01,9.608965e-01,-1.799283e+02
1737.80083,6.996404e-01,-1.689366e+02,6.237971e-03,1.311062e+01,6.198014e-03,1.155073e+01,9.609093e-01,-1.799215e+02
1905.46072,6.993874e-01,-1.697661e+02,6.265228e-03,1.325217e+01,6.225852e-03,1.184239e+01,9.609246e-01,-1.799140e+02
2089.29613,6.992048e-01,-1.705104e+02,6.296918e-03,1.349097e+01,6.258091e-03,1.221908e+01,9.609430e-01,-1.799058e+02
2290.86765,6.990865e-01,-1.711755e+02,6.334009e-03,1.382479e+01,6.295713e-03,1.267966e+01,9.609650e-01,-1.798968e+02
2511.88643,6.990285e-01,-1.717668e+02,6.377605e-03,1.425102e+01,6.339840e-03,1.322251e+01,9.609915e-01,-1.798870e+02
2754.22870,6.990291e-01,-1.722892e+02,6.428970e-03,1.476636e+01,6.391749e-03,1.384520e+01,9.610232e-01,-1.798763e+02
3019.95172,6.990881e-01,-1.727471e+02,6.489543e-03,1.536647e+01,6.452893e-03,1.454415e+01,9.610612e-01,-1.798646e+02
3311.31121,6.992074e-01,-1.731443e+02,6.560954e-03,1.604562e+01,6.524917e-03,1.531429e+01,9.611066e-01,-1.798519e+02
3630.78055,6.993908e-01,-1.734843e+02,6.645040e-03,1.679622e+01,6.609667e-03,1.614863e+01,9.611610e-01,-1.798380e+02
3981.07171,6.996440e-01,-1.737701e+02,6.743842e-03,1.760843e+01,6.709198e-03,1.703782e+01,9.612261e-01,-1.798229e+02
4365.15832,6.999751e-01,-1.740043e+02,6.859607e-03,1.846974e+01,6.825766e-03,1.796975e+01,9.613038e-01,-1.798065e+02
4786.30092,7.003943e-01,-1.741892e+02,6.994764e-03,1.936456e+01,6.961809e-03,1.892916e+01,9.613965e-01,-1.797888e+02
5248.07460,7.009146e-01,-1.743269e+02,7.151892e-03,2.027401e+01,7.119913e-03,1.989745e+01,9.615068e-01,-1.797696e+02
5754.39937,7.015518e-01,-1.744189e+02,7.333665e-03,2.117575e+01,7.302754e-03,2.085252e+01,9.616380e-01,-1.797489e+02
6309.57344,7.023248e-01,-1.744670e+02,7.542770e-03,2.204413e+01,7.513020e-03,2.176890e+01,9.617935e-01,-1.797266e+02
6918.30971,7.032560e-01,-1.744724e+02,7.781805e-03,2.285050e+01,7.753308e-03,2.261815e+01,9.619775e-01,-1.797028e+02
7585.77575,7.043717e-01,-1.744364e+02,8.053148e-03,2.356379e+01,8.025989e-03,2.336941e+01,9.621945e-01,-1.796775e+02
8317.63771,7.057022e-01,-1.743603e+02,8.358796e-03,2.415142e+01,8.333050e-03,2.399032e+01,9.624494e-01,-1.796507e+02
9120.10839,7.072823e-01,-1.742453e+02,8.700184e-03,2.458028e+01,8.675913e-03,2.444805e+01,9.627477e-01,-1.796225e+02
10000.00000,7.091511e-01,-1.740930e+02,9.077980e-03,2.481795e+01,9.055232e-03,2.471046e+01,9.630948e-01,-1.795931e+02
