! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932093e-01,-7.394834e-01,1.117784e-03,1.771524e+02,4.700664e-05,8.956970e+01,9.608036e-01,-1.799999e+02
1.09648,9.932064e-01,-8.108248e-01,1.117978e-03,1.768780e+02,5.154145e-05,8.952815e+01,9.608036e-01,-1.799999e+02
1.20226,9.932029e-01,-8.890484e-01,1.118212e-03,1.765771e+02,5.651368e-05,8.948259e+01,9.608036e-01,-1.799999e+02
1.31826,9.931986e-01,-9.748179e-01,1.118493e-03,1.762474e+02,6.196550e-05,8.943264e+01,9.608036e-01,-1.799999e+02
1.44544,9.931935e-01,-1.068861e+00,1.118831e-03,1.758860e+02,6.794313e-05,8.937788e+01,9.608036e-01,-1.799999e+02
1.58489,9.931874e-01,-1.171975e+00,1.119237e-03,1.754901e+02,7.449726e-05,8.931784e+01,9.608036e-01,-1.799999e+02
1.73780,9.931801e-01,-1.285035e+00,1.119725e-03,1.750562e+02,8.168342e-05,8.925201e+01,9.608036e-01,-1.799999e+02
1.90546,9.931712e-01,-1.409000e+00,1.120312e-03,1.745809e+02,8.956252e-05,8.917983e+01,9.608036e-01,-1.799999e+02
2.08930,9.931606e-01,-1.544920e+00,1.121016e-03,1.740602e+02,9.820127e-05,8.910069e+01,9.608036e-01,-1.799999e+02
2.29087,9.931478e-01,-1.693949e+00,1.121862e-03,1.734900e+02,1.076728e-04,8.901393e+01,9.608036e-01,-1.799999e+02
2.51189,9.931324e-01,-1.857348e+00,1.122879e-03,1.728657e+02,1.180573e-04,8.891880e+01,9.608036e-01,-1.799999e+02
2.75423,9.931139e-01,-2.036502e+00,1.124100e-03,1.721824e+02,1.294425e-04,8.881450e+01,9.608036e-01,-1.799998e+02
3.01995,9.930917e-01,-2.232928e+00,1.125565e-03,1.714347e+02,1.419246e-04,8.870015e+01,9.608036e-01,-1.799998e+02
3.31131,9.930650e-01,-2.448288e+00,1.127325e-03,1.706170e+02,1.556090e-04,8.857478e+01,9.608036e-01,-1.799998e+02
3.63078,9.930329e-01,-2.684405e+00,1.129436e-03,1.697231e+02,1.706110e-04,8.843733e+01,9.608036e-01,-1.799998e+02
3.98107,9.929943e-01,-2.943272e+00,1.131968e-03,1.687464e+02,1.870569e-04,8.828664e+01,9.608036e-01,-1.799998e+02
4.36516,9.929480e-01,-3.227077e+00,1.135003e-03,1.676802e+02,2.050849e-04,8.812145e+01,9.608036e-01,-1.799998e+02
4.78630,9.928922e-01,-3.538212e+00,1.138641e-03,1.665171e+02,2.248462e-04,8.794036e+01,9.608036e-01,-1.799997e+02
5.24807,9.928252e-01,-3.879300e+00,1.142997e-03,1.652496e+02,2.465062e-04,8.774184e+01,9.608036e-01,-1.799997e+02
5.75440,9.927448e-01,-4.253208e+00,1.148209e-03,1.638700e+02,2.702454e-04,8.752424e+01,9.608036e-01,-1.799997e+02
6.30957,9.926481e-01,-4.663077e+00,1.154439e-03,1.623705e+02,2.962612e-04,8.728572e+01,9.608036e-01,-1.799996e+02
6.91831,9.925319e-01,-5.112338e+00,1.161880e-03,1.607432e+02,3.247689e-04,8.702431e+01,9.608036e-01,-1.799996e+02
7.58578,9.923923e-01,-5.604745e+00,1.170753e-03,1.589807e+02,3.560031e-04,8.673783e+01,9.608036e-01,-1.799996e+02
