! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928226e-01,-7.529048e-01,2.277764e-03,1.783705e+02,4.707956e-05,8.956196e+01,9.608025e-01,-1.799999e+02
1.09648,9.928195e-01,-8.255410e-01,2.277850e-03,1.782132e+02,5.162140e-05,8.951966e+01,9.608025e-01,-1.799999e+02
1.20226,9.928159e-01,-9.051842e-01,2.277953e-03,1.780408e+02,5.660133e-05,8.947329e+01,9.608025e-01,-1.799999e+02
1.31826,9.928115e-01,-9.925101e-01,2.278077e-03,1.778518e+02,6.206159e-05,8.942245e+01,9.608025e-01,-1.799999e+02
1.44544,9.928062e-01,-1.088260e+00,2.278227e-03,1.776446e+02,6.804846e-05,8.936670e+01,9.608025e-01,-1.799999e+02
1.58489,9.927999e-01,-1.193245e+00,2.278406e-03,1.774175e+02,7.461272e-05,8.930558e+01,9.608025e-01,-1.799999e+02
1.73780,9.927923e-01,-1.308357e+00,2.278622e-03,1.771684e+02,8.180998e-05,8.923857e+01,9.608025e-01,-1.799999e+02
1.90546,9.927831e-01,-1.434571e+00,2.278881e-03,1.768954e+02,8.970122e-05,8.916510e+01,9.608025e-01,-1.799999e+02
2.08930,9.927721e-01,-1.572957e+00,2.279192e-03,1.765961e+02,9.835328e-05,8.908454e+01,9.608025e-01,-1.799999e+02
2.29087,9.927588e-01,-1.724689e+00,2.279567e-03,1.762681e+02,1.078394e-04,8.899622e+01,9.608025e-01,-1.799999e+02
2.51189,9.927429e-01,-1.891053e+00,2.280017e-03,1.759085e+02,1.182398e-04,8.889939e+01,9.608025e-01,-1.799999e+02
2.75423,9.927238e-01,-2.073456e+00,2.280558e-03,1.755143e+02,1.296424e-04,8.879322e+01,9.608025e-01,-1.799998e+02
3.01995,9.927008e-01,-2.273445e+00,2.281208e-03,1.750824e+02,1.421436e-04,8.867682e+01,9.608025e-01,-1.799998e+02
3.31131,9.926731e-01,-2.492710e+00,2.281989e-03,1.746090e+02,1.558488e-04,8.854920e+01,9.608025e-01,-1.799998e+02
3.63078,9.926399e-01,-2.733107e+00,2.282927e-03,1.740903e+02,1.708735e-04,8.840929e+01,9.608025e-01,-1.799998e+02
3.98107,9.925999e-01,-2.996666e+00,2.284055e-03,1.735221e+02,1.873442e-04,8.825590e+01,9.608025e-01,-1.799998e+02
4.36516,9.925519e-01,-3.285614e+00,2.285409e-03,1.728996e+02,2.053992e-04,8.808775e+01,9.608025e-01,-1.799997e+02
4.78630,9.924942e-01,-3.602386e+00,2.287036e-03,1.722178e+02,2.251899e-04,8.790341e+01,9.608025e-01,-1.799997e+02
5.24807,9.924248e-01,-3.949649e+00,2.288989e-03,1.714713e+02,2.468817e-04,8.770135e+01,9.608025e-01,-1.799997e+02
5.75440,9.923415e-01,-4.330325e+00,2.291333e-03,1.706542e+02,2.706556e-04,8.747985e+01,9.608025e-01,-1.799997e+02
