! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.915193e-01,-7.735138e-01,4.514004e-03,1.789443e+02,4.716863e-05,8.955024e+01,9.608036e-01,-1.799999e+02
1.09648,9.915161e-01,-8.481380e-01,4.514027e-03,1.788424e+02,5.171905e-05,8.950682e+01,9.608036e-01,-1.799999e+02
1.20226,9.915123e-01,-9.299609e-01,4.514054e-03,1.787306e+02,5.670838e-05,8.945920e+01,9.608036e-01,-1.799999e+02
1.31826,9.915077e-01,-1.019677e+00,4.514086e-03,1.786081e+02,6.217893e-05,8.940700e+01,9.608036e-01,-1.799999e+02
1.44544,9.915021e-01,-1.118047e+00,4.514125e-03,1.784737e+02,6.817708e-05,8.934976e+01,9.608036e-01,-1.799999e+02
1.58489,9.914955e-01,-1.225905e+00,4.514172e-03,1.783264e+02,7.475369e-05,8.928701e+01,9.608036e-01,-1.799999e+02
1.73780,9.914875e-01,-1.344167e+00,4.514228e-03,1.781650e+02,8.196448e-05,8.921821e+01,9.608036e-01,-1.799999e+02
1.90546,9.914778e-01,-1.473834e+00,4.514295e-03,1.779879e+02,8.987054e-05,8.914277e+01,9.608036e-01,-1.799999e+02
2.08930,9.914663e-01,-1.616007e+00,4.514377e-03,1.777938e+02,9.853882e-05,8.906006e+01,9.608036e-01,-1.799999e+02
2.29087,9.914523e-01,-1.771891e+00,4.514474e-03,1.775810e+02,1.080427e-04,8.896938e+01,9.608036e-01,-1.799999e+02
2.51189,9.914356e-01,-1.942805e+00,4.514592e-03,1.773476e+02,1.184625e-04,8.886995e+01,9.608036e-01,-1.799998e+02
2.75423,9.914155e-01,-2.130199e+00,4.514733e-03,1.770918e+02,1.298863e-04,8.876095e+01,9.608037e-01,-1.799998e+02
3.01995,9.913913e-01,-2.335657e+00,4.514902e-03,1.768113e+02,1.424106e-04,8.864144e+01,9.608037e-01,-1.799998e+02
3.31131,9.913623e-01,-2.560918e+00,4.515106e-03,1.765039e+02,1.561411e-04,8.851041e+01,9.608037e-01,-1.799998e+02
3.63078,9.913273e-01,-2.807888e+00,4.515351e-03,1.761668e+02,1.711934e-04,8.836676e+01,9.608037e-01,-1.799998e+02
