! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929511e-01,-7.490238e-01,1.910532e-03,1.781458e+02,4.705405e-05,8.956420e+01,9.608036e-01,-1.799999e+02
1.09648,9.929481e-01,-8.212856e-01,1.910639e-03,1.779669e+02,5.159343e-05,8.952212e+01,9.608036e-01,-1.799999e+02
1.20226,9.929445e-01,-9.005183e-01,1.910768e-03,1.777708e+02,5.657067e-05,8.947598e+01,9.608036e-01,-1.799999e+02
1.31826,9.929401e-01,-9.873941e-01,1.910922e-03,1.775558e+02,6.202797e-05,8.942540e+01,9.608036e-01,-1.799999e+02
1.44544,9.929349e-01,-1.082650e+00,1.911108e-03,1.773201e+02,6.801161e-05,8.936993e+01,9.608036e-01,-1.799999e+02
1.58489,9.929286e-01,-1.187094e+00,1.911332e-03,1.770617e+02,7.457232e-05,8.930913e+01,9.608036e-01,-1.799999e+02
1.73780,9.929211e-01,-1.301613e+00,1.911600e-03,1.767784e+02,8.176569e-05,8.924245e+01,9.608036e-01,-1.799999e+02
1.90546,9.929120e-01,-1.427176e+00,1.911923e-03,1.764679e+02,8.965268e-05,8.916936e+01,9.608036e-01,-1.799999e+02
2.08930,9.929011e-01,-1.564850e+00,1.912311e-03,1.761276e+02,9.830008e-05,8.908921e+01,9.608036e-01,-1.799999e+02
2.29087,9.928880e-01,-1.715800e+00,1.912777e-03,1.757546e+02,1.077811e-04,8.900134e+01,9.608036e-01,-1.799999e+02
2.51189,9.928722e-01,-1.881306e+00,1.913338e-03,1.753457e+02,1.181759e-04,8.890499e+01,9.608036e-01,-1.799999e+02
2.75423,9.928533e-01,-2.062770e+00,1.914011e-03,1.748977e+02,1.295724e-04,8.879937e+01,9.608036e-01,-1.799998e+02
3.01995,9.928305e-01,-2.261729e+00,1.914821e-03,1.744068e+02,1.420669e-04,8.868356e+01,9.608036e-01,-1.799998e+02
3.31131,9.928031e-01,-2.479865e+00,1.915793e-03,1.738690e+02,1.557648e-04,8.855659e+01,9.608036e-01,-1.799998e+02
3.63078,9.927702e-01,-2.719024e+00,1.916961e-03,1.732798e+02,1.707815e-04,8.841739e+01,9.608036e-01,-1.799998e+02
3.98107,9.927307e-01,-2.981227e+00,1.918364e-03,1.726346e+02,1.872435e-04,8.826478e+01,9.608036e-01,-1.799998e+02
4.36516,9.926831e-01,-3.268687e+00,1.920049e-03,1.719281e+02,2.052890e-04,8.809748e+01,9.608036e-01,-1.799997e+02
4.78630,9.926260e-01,-3.583829e+00,1.922072e-03,1.711548e+02,2.250694e-04,8.791408e+01,9.608036e-01,-1.799997e+02
5.24807,9.925573e-01,-3.929307e+00,1.924500e-03,1.703085e+02,2.467499e-04,8.771304e+01,9.608036e-01,-1.799997e+02
5.75440,9.924748e-01,-4.308026e+00,1.927413e-03,1.693829e+02,2.705115e-04,8.749267e+01,9.608036e-01,-1.799997e+02
6.30957,9.923757e-01,-4.723165e+00,1.930907e-03,1.683708e+02,2.965515e-04,8.725112e+01,9.608036e-01,-1.799996e+02
6.91831,9.922566e-01,-5.178199e+00,1.935096e-03,1.672650e+02,3.250852e-04,8.698639e+01,9.608037e-01,-1.799996e+02
7.58578,9.921135e-01,-5.676928e+00,1.940115e-03,1.660575e+02,3.563473e-04,8.669627e+01,9.608037e-01,-1.799996e+02
8.31764,9.919417e-01,-6.223503e+00,1.946124e-03,1.647400e+02,3.905933e-04,8.637836e+01,9.608037e-01,-1.799995e+02
9.12011,9.917354e-01,-6.822453e+00,1.953314e-03,1.633038e+02,4.281010e-04,8.603005e+01,9.608037e-01,-1.799995e+02
10.00000,9.914878e-01,-7.478719e+00,1.961907e-03,1.617401e+02,4.691716e-04,8.564848e+01,9.608037e-01,-1.799994e+02
10.96478,9.911906e-01,-8.197683e+00,1.972167e-03,1.600398e+02,5.141313e-04,8.523056e+01,9.608038e-01,-1.799994e+02
12.02264,9.908342e-01,-8.985197e+00,1.984400e-03,1.581938e+02,5.633324e-04,8.477292e+01,9.608038e-01,-1.799993e+02
13.18257,9.904069e-01,-9.847619e+00,1.998962e-03,1.561932e+02,6.171539e-04,8.427192e+01,9.608039e-01,-1.799992e+02
14.45440,9.898948e-01,-1.079184e+01,2.016266e-03,1.540296e+02,6.760019e-04,8.372362e+01,9.608039e-01,-1.799992e+02
15.84893,9.892815e-01,-1.182531e+01,2.036783e-03,1.516954e+02,7.403097e-04,8.312380e+01,9.608040e-01,-1.799991e+02
17.37801,9.885477e-01,-1.295607e+01,2.061048e-03,1.491841e+02,8.105366e-04,8.246790e+01,9.608041e-01,-1.799990e+02
19.05461,9.876705e-01,-1.419274e+01,2.089663e-03,1.464908e+02,8.871655e-04,8.175106e+01,9.608042e-01,-1.799989e+02
20.89296,9.866229e-01,-1.554456e+01,2.123295e-03,1.436123e+02,9.706999e-04,8.096815e+01,9.608043e-01,-1.799988e+02
22.90868,9.853738e-01,-1.702135e+01,2.162674e-03,1.405479e+02,1.061657e-03,8.011372e+01,9.608044e-01,-1.799987e+02
25.11886,9.838865e-01,-1.863350e+01,2.208579e-03,1.372996e+02,1.160562e-03,7.918210e+01,9.608046e-01,-1.799985e+02
27.54229,9.821190e-01,-2.039191e+01,2.261833e-03,1.338721e+02,1.267935e-03,7.816743e+01,9.608048e-01,-1.799984e+02
30.19952,9.800235e-01,-2.230787e+01,2.323274e-03,1.302732e+02,1.384276e-03,7.706374e+01,9.608051e-01,-1.799983e+02
33.11311,9.775455e-01,-2.439299e+01,2.393731e-03,1.265136e+02,1.510046e-03,7.586507e+01,9.608053e-01,-1.799981e+02
36.30781,9.746245e-01,-2.665897e+01,2.473990e-03,1.226067e+02,1.645646e-03,7.456559e+01,9.608057e-01,-1.799979e+02
39.81072,9.711943e-01,-2.911733e+01,2.564750e-03,1.185680e+02,1.791382e-03,7.315983e+01,9.608061e-01,-1.799977e+02
43.65158,9.671833e-01,-3.177918e+01,2.666576e-03,1.144146e+02,1.947434e-03,7.164289e+01,9.608065e-01,-1.799975e+02
47.86301,9.625173e-01,-3.465473e+01,2.779847e-03,1.101647e+02,2.113814e-03,7.001072e+01,9.608070e-01,-1.799973e+02
52.48075,9.571212e-01,-3.775285e+01,2.904701e-03,1.058369e+02,2.290323e-03,6.826047e+01,9.608077e-01,-1.799970e+02
57.54399,9.509233e-01,-4.108050e+01,3.040984e-03,1.014497e+02,2.476509e-03,6.639085e+01,9.608083e-01,-1.799968e+02
63.09573,9.438596e-01,-4.464207e+01,3.188206e-03,9.702126e+01,2.671621e-03,6.440254e+01,9.608091e-01,-1.799965e+02
69.18310,9.358806e-01,-4.843874e+01,3.345502e-03,9.256931e+01,2.874581e-03,6.229857e+01,9.608100e-01,-1.799962e+02
75.85776,9.269572e-01,-5.246774e+01,3.511616e-03,8.811120e+01,3.083962e-03,6.008468e+01,9.608110e-01,-1.799958e+02
83.17638,9.170883e-01,-5.672173e+01,3.684910e-03,8.366419e+01,3.297993e-03,5.776958e+01,9.608121e-01,-1.799955e+02
91.20108,9.063068e-01,-6.118826e+01,3.863393e-03,7.924568e+01,3.514593e-03,5.536512e+01,9.608132e-01,-1.799951e+02
100.00000,8.946849e-01,-6.584941e+01,4.044790e-03,7.487347e+01,3.731428e-03,5.288625e+01,9.608145e-01,-1.799947e+02
109.64782,8.823356e-01,-7.068171e+01,4.226638e-03,7.056585e+01,3.946009e-03,5.035072e+01,9.608158e-01,-1.799942e+02
120.22644,8.694117e-01,-7.565636e+01,4.406406e-03,6.634151e+01,4.155809e-03,4.777866e+01,9.608171e-01,-1.799937e+02
131.82567,8.560994e-01,-8.073984e+01,4.581624e-03,6.221926e+01,4.358395e-03,4.519186e+01,9.608185e-01,-1.799932e+02
144.54398,8.426092e-01,-8.589477e+01,4.750024e-03,5.821754e+01,4.551558e-03,4.261295e+01,9.608199e-01,-1.799926e+02
158.48932,8.291626e-01,-9.108116e+01,4.909650e-03,5.435388e+01,4.733435e-03,4.006446e+01,9.608213e-01,-1.799920e+02
173.78008,8.159782e-01,-9.625783e+01,5.058948e-03,5.064420e+01,4.902584e-03,3.756792e+01,9.608227e-01,-1.799913e+02
190.54607,8.032581e-01,-1.013839e+02,5.196819e-03,4.710233e+01,5.058042e-03,3.514306e+01,9.608240e-01,-1.799906e+02
208.92961,7.911758e-01,-1.064205e+02,5.322619e-03,4.373950e+01,5.199321e-03,3.280720e+01,9.608253e-01,-1.799898e+02
229.08677,7.798683e-01,-1.113316e+02,5.436145e-03,4.056411e+01,5.326382e-03,3.057479e+01,9.608266e-01,-1.799889e+02
251.18864,7.694325e-01,-1.160858e+02,5.537568e-03,3.758164e+01,5.439570e-03,2.845726e+01,9.608278e-01,-1.799880e+02
275.42287,7.599247e-01,-1.206564e+02,5.627372e-03,3.479475e+01,5.539543e-03,2.646304e+01,9.608289e-01,-1.799869e+02
301.99517,7.513641e-01,-1.250225e+02,5.706270e-03,3.220353e+01,5.627187e-03,2.459771e+01,9.608301e-01,-1.799857e+02
331.13112,7.437383e-01,-1.291685e+02,5.775130e-03,2.980583e+01,5.703536e-03,2.286436e+01,9.608312e-01,-1.799845e+02
363.07805,7.370099e-01,-1.330841e+02,5.834911e-03,2.759767e+01,5.769702e-03,2.126393e+01,9.608323e-01,-1.799831e+02
398.10717,7.311235e-01,-1.367640e+02,5.886604e-03,2.557364e+01,5.826823e-03,1.979561e+01,9.608335e-01,-1.799815e+02
436.51583,7.260122e-01,-1.402073e+02,5.931195e-03,2.372728e+01,5.876011e-03,1.845725e+01,9.608347e-01,-1.799798e+02
478.63009,7.216029e-01,-1.434163e+02,5.969631e-03,2.205150e+01,5.918334e-03,1.724575e+01,9.608360e-01,-1.799779e+02
524.80746,7.178211e-01,-1.463967e+02,6.002806e-03,2.053884e+01,5.954786e-03,1.615733e+01,9.608375e-01,-1.799759e+02
575.43994,7.145936e-01,-1.491562e+02,6.031548e-03,1.918175e+01,5.986288e-03,1.518788e+01,9.608392e-01,-1.799736e+02
630.95734,7.118513e-01,-1.517040e+02,6.056620e-03,1.797282e+01,6.013683e-03,1.433313e+01,9.608411e-01,-1.799712e+02
691.83097,7.095303e-01,-1.540507e+02,6.078722e-03,1.690493e+01,6.037737e-03,1.358884e+01,9.608433e-01,-1.799684e+02
758.57758,7.075729e-01,-1.562074e+02,6.098494e-03,1.597137e+01,6.059152e-03,1.295098e+01,9.608459e-01,-1.799655e+02
831.76377,7.059276e-01,-1.581856e+02,6.116531e-03,1.516594e+01,6.078571e-03,1.241579e+01,9.608489e-01,-1.799622e+02
912.01084,7.045493e-01,-1.599965e+02,6.133390e-03,1.448300e+01,6.096595e-03,1.197988e+01,9.608526e-01,-1.799586e+02
1000.00000,7.033986e-01,-1.616515e+02,6.149601e-03,1.391752e+01,6.113792e-03,1.164026e+01,9.608569e-01,-1.799546e+02
